Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,18,33,267,1,1,2,12,76,78.7,0,0,0,,0,0,0,0,,0,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,12,49,0,17,3,3,32,0,15,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,16,10,135,0,29,0,0
Taylor Gabriel,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,1,76,1,76,0,0
Mohamed Sanu,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,0,8,0,0
Austin Hooper,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,1,8,0,8,0,0
Aldrick Robinson,ATL,0,0,0,0,0,0,0,,,0,0,0,,1,1,2,0,2,0,0
Terron Ward,ATL,0,0,0,0,0,0,0,,,1,-1,0,-1,1,0,0,0,,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Carson Wentz,PHI,25,36,231,0,0,2,10,20,86.7,4,10,0,13,0,0,0,0,,1,1
Ryan Mathews,PHI,0,0,0,0,0,0,0,,,19,109,2,21,2,2,30,0,20,0,0
Wendell Smallwood,PHI,0,0,0,0,0,0,0,,,13,70,0,19,1,0,0,0,,0,0
Darren Sproles,PHI,0,0,0,0,0,0,0,,,2,19,0,11,10,8,57,0,12,0,0
Jordan Matthews,PHI,0,0,0,0,0,0,0,,,0,0,0,,10,6,73,0,20,0,0
Zach Ertz,PHI,0,0,0,0,0,0,0,,,0,0,0,,7,6,55,0,18,0,0
Brent Celek,PHI,0,0,0,0,0,0,0,,,0,0,0,,1,1,9,0,9,1,0
Nelson Agholor,PHI,0,0,0,0,0,0,0,,,0,0,0,,5,2,7,0,4,0,0
