Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Allen,BUF,20,32,218,1,1,0,0,35,79.9,3,46,1,23,0,0,0,0,0,0,0
James Cook,BUF,0,0,0,0,0,0,0,0,,15,98,0,34,3,2,14,0,10,0,0
Latavius Murray,BUF,0,0,0,0,0,0,0,0,,5,15,1,7,1,1,6,0,6,0,0
Damien Harris,BUF,0,0,0,0,0,0,0,0,,5,15,0,7,0,0,0,0,0,0,0
Stefon Diggs,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,12,8,111,0,30,0,0
Trent Sherfield,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,18,0,9,0,0
Dawson Knox,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,11,0,11,0,0
Khalil Shakir,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Dalton Kincaid,BUF,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,3,0,4,0,0
Gabriel Davis,BUF,0,0,0,0,0,0,0,0,,1,-2,0,-2,4,1,35,1,35,0,0
Deonte Harty,BUF,0,0,0,0,0,0,0,0,,2,-2,0,1,3,2,15,0,8,0,0
Kyle Allen,BUF,0,0,0,0,0,0,0,0,,2,-2,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Sam Howell,WAS,19,29,170,0,4,9,45,37,41.5,1,18,0,18,0,0,0,0,0,0,0
Brian Robinson Jr.,WAS,0,0,0,0,0,0,0,0,,10,70,0,23,0,0,0,0,0,0,0
Antonio Gibson,WAS,0,0,0,0,0,0,0,0,,2,17,0,13,5,3,7,0,10,1,1
Curtis Samuel,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,54,0,37,0,0
Terry McLaurin,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,6,6,41,0,12,0,0
Cole Turner,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,7,4,35,0,21,0,0
Jahan Dotson,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,21,0,15,0,0
John Bates,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,12,0,7,0,0
Dyami Brown,WAS,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
