Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brady Quinn,KAN,7,16,49,0,0,4,23,16,51.3,2,4,0,5,0,0,0,0,,0,0
Jamaal Charles,KAN,0,0,0,0,0,0,0,,,14,53,0,13,2,1,14,0,14,0,0
Shaun Draughn,KAN,0,0,0,0,0,0,0,,,5,23,0,8,1,1,-2,0,-2,0,0
Cyrus Gray,KAN,0,0,0,0,0,0,0,,,2,9,0,6,0,0,0,0,,0,0
Peyton Hillis,KAN,0,0,0,0,0,0,0,,,5,4,0,6,0,0,0,0,,0,0
Tony Moeaki,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,21,0,16,0,0
Devon Wylie,KAN,0,0,0,0,0,0,0,,,0,0,0,,4,2,11,0,6,0,0
Dexter McCluster,KAN,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
Jamar Newsome,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Jonathan Baldwin,KAN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,DEN,23,29,304,3,0,0,0,36,144.8,0,0,0,,0,0,0,0,,0,0
Brock Osweiler,DEN,2,4,12,0,0,0,0,7,56.2,3,-6,0,-2,0,0,0,0,,0,0
Lance Ball,DEN,0,0,0,0,0,0,0,,,15,66,1,22,0,0,0,0,,0,0
Jacob Hester,DEN,0,0,0,0,0,0,0,,,7,55,0,18,1,1,7,0,7,0,0
Knowshon Moreno,DEN,0,0,0,0,0,0,0,,,15,44,1,17,1,1,10,0,10,0,0
Ronnie Hillman,DEN,0,0,0,0,0,0,0,,,3,13,0,5,0,0,0,0,,1,1
Demaryius Thomas,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,7,122,1,36,0,0
Eric Decker,DEN,0,0,0,0,0,0,0,,,0,0,0,,8,7,76,2,16,0,0
Brandon Stokley,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,49,0,29,0,0
Virgil Green,DEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,19,0,11,0,0
Joel Dreessen,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,2,15,0,12,0,0
Jacob Tamme,DEN,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,0
Matt Willis,DEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Andre Caldwell,DEN,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,0
