Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Houston,KAN,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
Javier Arenas,KAN,0,0,0,0,0,0.0,8,7,1,0,0,0,0,0,1
Eric Berry,KAN,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Ropati Pitoitua,KAN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Tysyn Hartman,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derrick Johnson,KAN,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
Kendrick Lewis,KAN,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Shaun Smith,KAN,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Jalil Brown,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Brandon Flowers,KAN,0,0,0,0,1,0.0,3,1,2,0,0,1,64,0,0
Dontari Poe,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tamba Hali,KAN,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Brandon Siler,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Toribio,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Patrick DiMarco,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cory Greenwood,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jerrell Powe,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rahim Moore,DEN,0,0,0,0,0,1.0,8,8,0,2,1,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.0,3,2,1,2,1,0,0,0,0
Keith Brooking,DEN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Derek Wolfe,DEN,0,0,0,0,1,1.0,2,2,0,1,2,0,0,0,0
Kevin Vickerson,DEN,0,0,0,0,0,0.0,5,5,0,2,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Mike Adams,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Robert Ayers,DEN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Steven Johnson,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Justin Bannan,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Caldwell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Virgil Green,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Malik Jackson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Mitch Unrein,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Williams,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Carter,DEN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
