Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,21,38,137,1,1,3,25,20,61.0,0,0,0,,1,1,-8,0,-8,1,0
Ray Rice,BAL,0,0,0,0,0,0,0,,,8,28,0,12,8,5,35,0,11,1,1
Ricky Williams,BAL,0,0,0,0,0,0,0,,,3,5,0,4,0,0,0,0,,0,
Vonta Leach,BAL,0,0,0,0,0,0,0,,,1,1,0,1,1,1,2,0,2,0,
Anquan Boldin,BAL,0,0,0,0,0,0,0,,,0,0,0,,12,4,40,1,14,0,
Torrey Smith,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,3,32,0,20,0,
Ed Dickson,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,23,0,8,0,
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,13,0,15,0,
David Reed,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
LaQuan Williams,BAL,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Blaine Gabbert,JAX,9,20,93,0,0,4,20,24,59.0,5,-1,0,2,0,0,0,0,,1,0
Maurice Jones-Drew,JAX,0,0,0,0,0,0,0,,,30,105,0,12,3,2,-1,0,1,3,1
Deji Karim,JAX,0,0,0,0,0,0,0,,,7,28,0,9,0,0,0,0,,0,
Jason Hill,JAX,0,0,0,0,0,0,0,,,0,0,0,,8,4,62,0,24,0,
Marcedes Lewis,JAX,0,0,0,0,0,0,0,,,0,0,0,,3,1,13,0,13,0,
Mike Sims-Walker,JAX,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,
Mike Thomas,JAX,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,
Greg Jones,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Cecil Shorts,JAX,0,0,0,0,0,0,0,0,,0,0,0,0,2,0,0,0,0,0,
