Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,23,35,223,2,2,1,9,32,78.6,1,3,0,3,0,0,0,0,,0,
Jason Snelling,ATL,0,0,0,0,0,,,,,25,147,0,22,3,3,21,0,9,0,
Jerious Norwood,ATL,0,0,0,0,0,,,,,9,27,0,5,4,4,23,0,8,0,
Ovie Mughelli,ATL,0,0,0,0,0,,,,,2,6,0,4,0,0,0,0,,0,
Roddy White,ATL,0,0,0,0,0,,,,,0,0,0,,8,6,66,1,19,0,
Michael Jenkins,ATL,0,0,0,0,0,,,,,0,0,0,,7,4,45,0,30,0,
Justin Peelle,ATL,0,0,0,0,0,,,,,0,0,0,,4,3,38,1,32,0,
Tony Gonzalez,ATL,0,0,0,0,0,,,,,0,0,0,,7,3,30,0,12,0,
Marty Booker,ATL,,,,,,,,,,,,,,2,0,0,0,,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,15,31,172,1,2,1,6,27,49.4,3,-2,0,1,0,0,0,0,,0,
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,1,1,16,0,16,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,20,42,0,9,6,3,33,0,17,1,0
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,56,0,18,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,27,0,27,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,9,2,15,1,8,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
John Gilmore,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Chris Pressley,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
