Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,22,37,248,0,2,6,28,39,57.0,8,60,0,15,0,0,0,0,0,1,1
Alex Collins,SEA,0,0,0,0,0,0,0,0,,11,43,1,13,2,1,4,0,4,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,2,8,0,5,3,2,23,0,13,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,1,2,0,2,3,2,16,0,9,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,5,66,0,39,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,37,0,21,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,33,0,22,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,4,2,28,0,19,0,0
Travis Homer,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,19,0,12,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,16,0,16,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jared Goff,LAR,27,37,302,0,0,3,19,39,96.9,5,4,0,4,0,0,0,0,0,1,1
Cam Akers,LAR,0,0,0,0,0,0,0,0,,10,38,0,17,0,0,0,0,0,0,0
Malcolm Brown,LAR,0,0,0,0,0,0,0,0,,6,33,2,13,2,2,18,0,11,0,0
Darrell Henderson,LAR,0,0,0,0,0,0,0,0,,7,28,1,16,1,1,5,0,5,0,0
Robert Woods,LAR,0,0,0,0,0,0,0,0,,1,3,0,3,6,5,33,0,8,0,0
Josh Reynolds,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,94,0,21,0,0
Tyler Higbee,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,60,0,39,0,0
Cooper Kupp,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,7,5,50,0,31,0,0
Gerald Everett,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,27,0,16,0,0
Van Jefferson,LAR,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,15,0,15,0,0
