Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,WAS,26,44,296,1,2,4,32,33,68.0,2,5,0,3,0,0,0,0,,3,1
James Davis,WAS,0,0,0,0,0,,,,,9,40,0,14,3,3,41,0,28,0,
Keiland Williams,WAS,0,0,0,0,0,,,,,5,29,0,20,2,2,2,0,1,1,1
Anthony Armstrong,WAS,0,0,0,0,0,,,,,0,0,0,,10,6,97,1,33,1,1
Chris Cooley,WAS,0,0,0,0,0,,,,,0,0,0,,12,6,61,0,21,1,1
Roydell Williams,WAS,0,0,0,0,0,,,,,0,0,0,,4,3,27,0,10,0,
Santana Moss,WAS,0,0,0,0,0,,,,,0,0,0,,7,2,24,0,16,0,
Fred Davis,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Mike Sellers,WAS,0,0,0,0,0,,,,,0,0,0,,3,2,17,0,10,0,
Logan Paulsen,WAS,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
Brandon Banks,WAS,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Eli Manning,NYG,15,25,161,0,1,0,0,23,62.2,1,-1,0,-1,0,0,0,0,,0,
Brandon Jacobs,NYG,0,0,0,0,0,,,,,8,103,2,39,2,0,0,0,,0,
Ahmad Bradshaw,NYG,0,0,0,0,0,,,,,25,97,2,15,3,1,8,0,8,0,
Derek Hagan,NYG,0,0,0,0,0,,,,,0,0,0,,8,7,65,0,17,0,
Mario Manningham,NYG,0,0,0,0,0,,,,,0,0,0,,5,2,36,0,23,0,
Kevin Boss,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,28,0,21,0,
Bear Pascoe,NYG,0,0,0,0,0,,,,,0,0,0,,3,2,21,0,12,0,
Danny Ware,NYG,0,0,0,0,0,,,,,2,-2,0,0,1,1,3,0,3,0,0
