Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
London Fletcher,WAS,1,0,0,0,2,0.0,4,4,0,1,0,0,0,0,0
Reed Doughty,WAS,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Lorenzo Alexander,WAS,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Adam Carriker,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Kedric Golston,WAS,0,0,0,0,0,0.0,5,2,3,0,1,0,0,0,0
Ma'ake Kemoeatu,WAS,0,0,0,0,0,0.0,5,4,1,0,1,0,0,0,0
Rocky McIntosh,WAS,0,0,0,0,1,0.0,5,3,2,0,0,0,0,0,0
Kareem Moore,WAS,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Phillip Buchanon,WAS,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Brian Orakpo,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kevin Barnes,WAS,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Phillip Daniels,WAS,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
H.B. Blades,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeAngelo Hall,WAS,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Chris Wilson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Victor Harris,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Byron Westbrook,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roydell Williams,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Stephon Heyer,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Donovan McNabb,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Terrell Thomas,NYG,1,22,0,22,1,0.0,5,5,0,0,1,0,0,0,1
Corey Webster,NYG,1,-4,0,-4,1,0.0,3,2,1,0,2,1,1,0,0
Jason Pierre-Paul,NYG,0,0,0,0,1,2.0,3,3,0,2,2,1,0,0,0
Justin Tuck,NYG,0,0,0,0,0,1.0,3,3,0,0,1,0,0,0,2
Osi Umenyiora,NYG,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,1
Deon Grant,NYG,0,0,0,0,2,0.0,8,8,0,1,1,0,0,0,1
Barry Cofield,NYG,0,0,0,0,1,0.0,7,7,0,1,0,0,0,0,0
Michael Boley,NYG,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Kenny Phillips,NYG,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Antrel Rolle,NYG,0,0,0,0,0,0.0,5,4,1,0,0,1,-1,0,0
Jonathan Goff,NYG,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Chris Canty,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Aaron Ross,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Devin Thomas,NYG,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dave Tollefson,NYG,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,1
Travis Beckum,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chase Blackburn,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Bulluck,NYG,0,0,0,0,0,0.0,1,0,1,0,0,1,10,0,0
Michael Coe,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zak DeOssie,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Brian Jackson,NYG,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Clint Sintim,NYG,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
