Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Bennett,SEA,0,0,0,0,0,3.5,5,4,1,3,4,0,0,0,0
Cliff Avril,SEA,0,0,0,0,0,1.5,5,4,1,1,3,0,0,0,1
David King,SEA,0,0,0,0,0,0.5,2,1,1,0,1,0,0,0,0
Brandon Mebane,SEA,0,0,0,0,0,0.5,1,0,1,0,1,0,0,0,0
Earl Thomas,SEA,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,1,0.0,5,5,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Kam Chancellor,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Richard Sherman,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Cary Williams,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Frank Clark,SEA,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Kelcie McCray,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
DeShawn Shead,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
B.J. Daniels,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bruce Irvin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Cassius Marsh,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Steven Terrell,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Tramaine Brock,SFO,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Kenneth Acker,SFO,1,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Ahmad Brooks,SFO,0,0,0,0,0,2.0,5,2,3,2,3,0,0,0,0
Aaron Lynch,SFO,0,0,0,0,0,2.0,5,5,0,2,2,0,0,0,0
Quinton Dial,SFO,0,0,0,0,0,1.0,3,2,1,1,2,0,0,0,0
Michael Wilhoite,SFO,0,0,0,0,0,0.0,13,9,4,0,0,0,0,0,0
NaVorro Bowman,SFO,0,0,0,0,0,0.0,10,6,4,0,0,0,0,0,0
Jaquiski Tartt,SFO,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Antoine Bethea,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Eric Reid,SFO,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Ian Williams,SFO,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Tank Carradine,SFO,0,0,0,0,0,0.0,4,3,1,,,0,0,0,0
Glenn Dorsey,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eli Harold,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Nick Bellore,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Gerald Hodges,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Jerod-Eddie,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
L.J. McCray,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Reaser,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shayne Skov,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Erik Pears,SFO,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
