Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,18,24,235,1,2,5,23,43,84.5,7,20,0,9,0,0,0,0,,0,0
Marshawn Lynch,SEA,0,0,0,0,0,0,0,,,27,122,1,17,0,0,0,0,,0,0
Thomas Rawls,SEA,0,0,0,0,0,0,0,,,6,32,0,17,2,2,9,0,5,0,0
Fred Jackson,SEA,0,0,0,0,0,0,0,,,1,2,0,2,4,4,33,0,18,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,5,79,1,43,0,0
Jermaine Kearse,SEA,0,0,0,0,0,0,0,,,0,0,0,,4,3,64,0,36,0,0
Jimmy Graham,SEA,0,0,0,0,0,0,0,,,0,0,0,,5,2,31,0,23,0,0
Doug Baldwin,SEA,0,0,0,0,0,0,0,,,0,0,0,,3,2,19,0,15,0,0
Ricardo Lockette,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Colin Kaepernick,SFO,13,24,124,0,0,6,43,27,68.7,0,0,0,,0,0,0,0,,0,0
Carlos Hyde,SFO,0,0,0,0,0,0,0,,,11,40,0,13,0,0,0,0,,1,0
Reggie Bush,SFO,0,0,0,0,0,0,0,,,4,21,0,9,5,3,13,0,8,0,0
Vernon Davis,SFO,0,0,0,0,0,0,0,,,0,0,0,,6,4,61,0,27,0,0
Anquan Boldin,SFO,0,0,0,0,0,0,0,,,0,0,0,,7,3,39,0,27,0,0
Garrett Celek,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,8,0,8,0,0
Quinton Patton,SFO,0,0,0,0,0,0,0,,,0,0,0,,3,1,2,0,2,0,0
Vance McDonald,SFO,0,0,0,0,0,0,0,,,0,0,0,,1,1,1,0,1,0,0
Torrey Smith,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
