Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Benson Mayowa,SEA,0,0,0,0,0,2.0,3,2,1,1,1,0,0,0,1
Rasheem Green,SEA,0,0,0,0,0,1.0,3,2,1,1,2,1,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,9,5,4,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Shaquill Griffin,SEA,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,6,3,3,0,0,0,0,0,0
D.J. Reed,SEA,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,3,3,0,1,0,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Poona Ford,SEA,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Michael Dickson,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Carlos Dunlap,SEA,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Fred Warner,SFO,0,0,0,0,0,1.0,10,8,2,1,2,0,0,0,0
Dontae Johnson,SFO,0,0,0,0,0,1.0,4,2,2,1,1,0,0,0,0
Azeez Al-Shaair,SFO,0,0,0,0,1,0.0,9,7,2,1,0,0,0,0,0
Jason Verrett,SFO,0,0,0,0,0,0.0,9,8,1,0,0,0,0,0,0
D.J. Jones,SFO,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Tarvarius Moore,SFO,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jimmie Ward,SFO,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Kentavius Street,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Arik Armstead,SFO,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Matt Cole,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Demetrius Flannigan-Fowles,SFO,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Alex Barrett,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Darrion Daniels,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kerry Hyder,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ahkello Witherspoon,SFO,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
