Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Cedric Ogbuehi,T,65,100%,0,0%,5,16%
Ethan Pocic,G/C,65,100%,0,0%,5,16%
Jordan Simmons,G,65,100%,0,0%,5,16%
Russell Wilson,QB,65,100%,0,0%,0,0%
Duane Brown,T,65,100%,0,0%,0,0%
Damien Lewis,G,63,97%,0,0%,5,16%
Tyler Lockett,WR,58,89%,0,0%,0,0%
D.K. Metcalf,WR,57,88%,0,0%,1,3%
Will Dissly,TE,49,75%,0,0%,16,50%
Jacob Hollister,TE,41,63%,0,0%,21,66%
Chris Carson,RB,30,46%,0,0%,0,0%
Rashaad Penny,RB,28,43%,0,0%,0,0%
David Moore,WR,26,40%,0,0%,0,0%
Freddie Swain,WR,14,22%,0,0%,10,31%
Colby Parkinson,TE,8,12%,0,0%,5,16%
Alex Collins,RB,7,11%,0,0%,0,0%
Nick Bellore,FB,3,5%,0,0%,22,69%
Penny Hart,WR,3,5%,0,0%,19,59%
Alex Boone,T,2,3%,0,0%,5,16%
Chad Wheeler,T,1,2%,0,0%,5,16%
D.J. Reed,CB,0,0%,66,100%,11,34%
Bobby Wagner,LB,0,0%,66,100%,6,19%
Shaquill Griffin,CB,0,0%,66,100%,5,16%
Quandre Diggs,FS,0,0%,66,100%,5,16%
Jamal Adams,SS,0,0%,54,82%,0,0%
K.J. Wright,LB,0,0%,51,77%,6,19%
Jordyn Brooks,LB,0,0%,48,73%,6,19%
Rasheem Green,DE,0,0%,48,73%,5,16%
Poona Ford,DT,0,0%,38,58%,5,16%
L.J. Collier,DE,0,0%,37,56%,5,16%
Carlos Dunlap,DE,0,0%,36,55%,0,0%
Ugo Amadi,FS,0,0%,27,41%,10,31%
Bryan Mone,DT,0,0%,27,41%,0,0%
Benson Mayowa,DE,0,0%,26,39%,3,9%
Jarran Reed,DT,0,0%,25,38%,2,6%
Ryan Neal,SS,0,0%,18,27%,22,69%
Alton Robinson,DE,0,0%,18,27%,0,0%
Damontre Moore,DE,0,0%,8,12%,21,66%
Shaquem Griffin,LB,0,0%,1,2%,11,34%
Ben Burr-Kirven,LB,0,0%,0,0%,22,69%
Cody Barton,LB,0,0%,0,0%,22,69%
Tre Flowers,DB,0,0%,0,0%,16,50%
Linden Stephens,CB,0,0%,0,0%,14,44%
Jason Myers,K,0,0%,0,0%,11,34%
Tyler Ott,LS,0,0%,0,0%,10,31%
Michael Dickson,P,0,0%,0,0%,10,31%
