Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,20,36,181,2,0,2,22,29,87.8,5,29,0,16,0,0,0,0,0,0,0
Chris Carson,SEA,0,0,0,0,0,0,0,0,,11,44,0,9,2,2,39,0,29,0,0
Alex Collins,SEA,0,0,0,0,0,0,0,0,,5,29,1,8,0,0,0,0,0,0,0
Rashaad Penny,SEA,0,0,0,0,0,0,0,0,,6,19,0,7,0,0,0,0,0,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,14,12,90,2,26,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,3,21,0,12,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,20,0,20,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,6,0,6,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,5,0,5,0,0
Freddie Swain,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
C.J. Beathard,SFO,25,37,273,1,0,3,31,45,98.1,3,10,0,7,0,0,0,0,0,1,1
Jeff Wilson,SFO,0,0,0,0,0,0,0,0,,20,76,1,18,7,3,12,1,5,0,0
Kendrick Bourne,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,76,0,27,0,0
George Kittle,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,9,7,68,0,41,0,0
Richie James,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,66,0,45,0,0
Ross Dwelley,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,21,0,13,0,0
River Cracraft,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,17,0,12,0,0
Jerick McKinnon,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,6,0,6,0,0
Kyle Juszczyk,SFO,0,0,0,0,0,0,0,0,,1,0,0,0,2,1,4,0,4,0,0
Charlie Woerner,SFO,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,3,0,3,0,0
