Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Andre' Goodman,MIA,1,18,0,18,1,0.0,0,0,0,0,0,0,0,0,0
Jason Taylor,MIA,0,0,0,0,0,2.0,6,5,1,1,2,0,0,0,1
Jay Feely,MIA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jesse Chatman,MIA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ted Ginn Jr.,MIA,0,0,0,0,0,0.0,0,0,0,0,0,1,-9,0,0
Cameron Worrell,MIA,,,,,0,0.0,12,8,4,0,0,0,0,0,0
Zach Thomas,MIA,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Keith Traylor,MIA,,,,,0,0.0,8,6,2,0,0,0,0,0,0
Will Allen,MIA,,,,,1,0.0,5,4,1,1,0,0,0,0,0
Renaldo Hill,MIA,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Michael Lehan,MIA,,,,,1,0.0,4,4,0,0,0,0,0,0,0
Joey Porter,MIA,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Rodrique Wright,MIA,,,,,1,0.0,3,2,1,0,0,1,0,0,0
Derrick Pope,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Matt Roth,MIA,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Travis Daniels,MIA,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Steve Fifita,MIA,,,,,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
C.C. Brown,HOU,1,9,0,9,1,0.0,8,8,0,0,0,0,0,0,0
Mario Williams,HOU,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Harry Williams,HOU,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jameel Cook,HOU,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeMeco Ryans,HOU,,,,,0,0.0,8,7,1,0,1,0,0,0,0
Von Hutchins,HOU,,,,,0,0.0,7,4,3,0,0,0,0,0,0
Fred Bennett,HOU,,,,,1,0.0,6,4,2,0,0,0,0,0,0
Demarcus Faggins,HOU,,,,,2,0.0,5,4,1,1,0,0,0,0,0
Morlon Greenwood,HOU,,,,,1,0.0,5,5,0,0,0,0,0,0,0
Amobi Okoye,HOU,,,,,0,0.0,4,3,1,0,1,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Danny Clark,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Travis Johnson,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
N.D. Kalu,HOU,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Anthony Weaver,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jeff Zgonina,HOU,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Earl Cochran,HOU,,,,,1,0.0,0,0,0,0,0,0,0,0,0
