Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Cleo Lemon,MIA,15,27,151,0,1,1,8,36,56.2,0,0,0,,0,0,0,0,,0,
Trent Green,MIA,1,2,5,0,0,0,0,5,56.2,2,23,0,23,0,0,0,0,,1,0
Marty Booker,MIA,0,0,0,0,0,0,,,,0,0,0,,10,5,45,0,11,0,
Reagan Maui'a,MIA,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Ronnie Brown,MIA,0,0,0,0,0,,,,,23,114,1,22,5,5,39,0,21,0,
Ted Ginn Jr.,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,36,0,36,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,4,2,19,0,10,0,0
David Martin,MIA,0,0,0,0,0,,,,,0,0,0,,3,2,12,0,9,0,
Justin Peelle,MIA,0,0,0,0,0,,,,,0,0,0,,3,1,5,0,5,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Schaub,HOU,20,34,294,0,1,2,16,49,74.9,3,6,0,3,0,0,0,0,,1,1
Ron Dayne,HOU,0,0,0,0,0,,,,,16,40,1,9,2,1,5,0,5,0,
Samkon Gado,HOU,0,0,0,0,0,,,,,8,19,0,7,2,2,24,0,20,0,
Kevin Walter,HOU,0,0,0,0,0,,,,,1,9,0,9,10,5,67,0,21,0,
Owen Daniels,HOU,0,0,0,0,0,,,,,0,0,0,,7,6,96,0,24,0,
Andre' Davis,HOU,0,0,0,0,0,,,,,0,0,0,,6,4,79,0,49,0,
David Anderson,HOU,0,0,0,0,0,,,,,0,0,0,,3,1,19,0,19,0,
Vonta Leach,HOU,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Jeb Putzier,HOU,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
