Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,21,0,21,1,0.0,13,10,3,0,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,1.0,5,5,0,1,2,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,1.0,2,1,1,0,2,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,12,7,5,0,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Preston Brown,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,2,0.0,2,1,1,0,0,0,0,0,0
Malik Jefferson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Darius Phillips,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Dalton,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,-11,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Ron Parker,KAN,1,33,1,33,1,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,1.0,3,3,0,2,1,0,0,0,0
Dee Ford,KAN,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,1
Orlando Scandrick,KAN,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Dorian O'Daniel,KAN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Kendall Fuller,KAN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Jordan Lucas,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Reggie Ragland,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Allen Bailey,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Josh Shaw,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Terrance Smith,KAN,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Breeland Speaks,KAN,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Charvarius Ward,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Xavier Williams,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Eric Murray,KAN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Steven Nelson,KAN,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Tremon Smith,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damien Williams,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Mahomes,KAN,0,0,0,0,0,0.0,0,0,0,,,2,0,0,0
