Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,CIN,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,1.0,4,4,0,2,3,0,0,0,1
Jonathan Fanene,CIN,0,0,0,0,1,1.0,1,1,0,1,1,0,0,0,0
Thomas Howard,CIN,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Michael Johnson,CIN,0,0,0,0,0,0.0,5,4,1,1,3,0,0,0,0
Adam Jones,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Rey Maualuga,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Chris Crocker,CIN,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Brandon Johnson,CIN,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Nick Hayden,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Kelly Jennings,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Manny Lawson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Dan Skuta,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Gibril Wilson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jeromy Miles,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,1,0.0,1,1,0,0,1,0,0,0,0
Frostee Rucker,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Cedric Benson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Jerome Simpson,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Josh Gordy,STL,1,30,0,30,2,0.0,2,2,0,0,0,0,0,0,0
Chris Long,STL,0,0,0,0,0,1.0,2,2,0,2,1,0,0,0,0
Quintin Mikell,STL,0,0,0,0,1,0.0,10,8,2,0,0,0,0,0,2
Darian Stewart,STL,0,0,0,0,0,0.0,7,4,3,1,0,0,0,0,1
James Laurinaitis,STL,0,0,0,0,0,0.0,6,5,1,1,0,0,0,0,0
Chris Chamberlain,STL,0,0,0,0,0,0.0,5,5,0,1,0,0,0,0,0
Roderick Hood,STL,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Brady Poppinga,STL,0,0,0,0,1,0.0,5,2,3,0,0,0,0,0,0
Justin Bannan,STL,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Fred Robbins,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darell Scott,STL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
James Butler,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Craig Dahl,STL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Hull,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake McQuaide,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
David Nixon,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Robert Quinn,STL,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Eugene Sims,STL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bryan Mattison,STL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
