Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Keith Lewis,SFO,0,0,0,0,1,1.0,9,8,1,1,1,0,0,0,0
Maurice Hicks,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Joe Nedney,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mark Roman,SFO,,,,,0,0.0,8,7,1,1,0,0,0,0,0
Walt Harris,SFO,,,,,0,0.0,6,4,2,1,0,0,0,0,0
Hannibal Navies,SFO,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Derek Smith,SFO,,,,,0,0.0,5,2,3,0,0,0,0,0,0
Jeff Ulbrich,SFO,,,,,0,0.0,5,4,1,0,0,0,0,0,0
Marques Douglas,SFO,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Manny Lawson,SFO,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Brandon Moore,SFO,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Sammy Davis,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Donald Strickland,SFO,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Bryant Young,SFO,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Melvin Oliver,SFO,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Anthony Adams,SFO,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Ronald Fields,SFO,,,,,0,0.0,1,1,0,1,0,0,0,0,0
Roderick Green,SFO,,,,,0,0.0,1,0,1,0,1,0,0,0,0
Marcus Hudson,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chad Williams,SFO,,,,,0,0.0,1,1,0,1,2,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mike McKenzie,NOR,2,54,0,0,2,0.0,1,1,0,1,0,0,0,0,0
Josh Bullocks,NOR,1,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,6,6,0,1,2,0,0,0,0
Mark Simoneau,NOR,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Hollis Thomas,NOR,0,0,0,0,1,1.0,3,3,0,1,1,0,0,0,0
Josh Cooper,NOR,0,0,0,0,1,1.0,2,2,0,1,5,0,0,0,0
Kevin Houser,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jamal Jones,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Aaron Stecker,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Drew Brees,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Scott Shanle,NOR,,,,,0,0.0,7,4,3,0,1,0,0,0,0
Omar Stoutmire,NOR,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Fred Thomas,NOR,,,,,0,0.0,4,3,1,1,0,0,0,0,0
Jason Craft,NOR,,,,,1,0.0,3,2,1,0,0,0,0,0,0
Scott Fujita,NOR,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Danny Clark,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Steve Gleason,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Willie Whitehead,NOR,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Terrence Melton,NOR,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Brian Young,NOR,,,,,0,0.0,1,0,1,0,0,0,0,0,0
