Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Alex Smith,SFO,14,28,171,1,3,4,26,48,41.5,0,0,0,,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,0,0,0,,4,4,43,0,14,0,0
Frank Gore,SFO,0,0,0,0,0,,,,,13,40,0,12,7,5,28,0,7,0,
Bryan Gilmore,SFO,0,0,0,0,0,,,,,1,12,0,12,0,0,0,0,,0,
Maurice Hicks,SFO,0,0,0,0,0,,,,,1,5,0,5,0,0,0,0,,0,
Antonio Bryant,SFO,0,0,0,0,0,,,,,0,0,0,,13,4,79,1,48,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,2,1,21,0,21,0,
Delanie Walker,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,17,28,186,1,0,1,1,74,92.3,3,14,0,16,0,0,0,0,,1,0
Reggie Bush,NOR,0,0,0,0,0,0,,,,10,37,3,10,9,9,131,1,74,0,
Joe Horn,NOR,0,0,0,0,0,0,,,,0,0,0,,1,1,18,0,18,0,
Deuce McAllister,NOR,0,0,0,0,0,,,,,26,136,0,18,1,1,4,0,4,0,
Mike Karney,NOR,0,0,0,0,0,,,,,2,3,0,2,1,1,5,0,5,0,
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,6,2,14,0,11,0,
Mark Campbell,NOR,0,0,0,0,0,,,,,0,0,0,,4,2,10,0,7,0,
Jamal Jones,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Billy Miller,NOR,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Aaron Stecker,NOR,0,0,0,0,0,,,0,,0,0,0,0,2,0,0,0,0,0,
