Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Nate Clements,BUF,2,54,1,54,2,0.0,4,4,0,0,,0,0,0,0
Aaron Schobel,BUF,0,0,0,0,0,1.0,9,5,4,2,,0,0,0,0
Lawyer Milloy,BUF,,,,,0,0.0,11,7,4,0,,0,0,0,0
Ryan Denney,BUF,,,,,0,0.0,7,5,2,0,,0,0,0,0
Antoine Winfield,BUF,,,,,0,0.0,7,7,0,2,,0,0,0,1
London Fletcher,BUF,,,,,0,0.0,6,3,3,1,,0,0,0,0
Pierson Prioleau,BUF,,,,,1,0.0,6,3,3,0,,0,0,0,0
Takeo Spikes,BUF,,,,,0,0.0,5,2,3,0,,1,29,0,0
Pat Williams,BUF,,,,,0,0.0,5,3,2,0,,0,0,0,0
Dominique Stevenson,BUF,,,,,0,0.0,3,3,0,0,,0,0,0,0
Sam Adams,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Justin Bannan,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Chris Kelsay,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
DaShon Polk,BUF,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jeff Posey,BUF,,,,,0,0.0,2,2,0,0,,0,0,0,0
Ron Edwards,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Josh Stamer,BUF,,,,,0,0.0,1,1,0,0,,0,0,0,0
Kevin Thomas,BUF,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Brock Marion,MIA,1,0,0,0,2,0.0,3,0,3,0,,0,0,0,0
Sammy Knight,MIA,1,11,0,11,1,0.0,2,1,1,0,,0,0,0,0
Patrick Surtain,MIA,1,0,0,0,1,0.0,1,0,1,0,,0,0,0,0
Adewale Ogunleye,MIA,0,0,0,0,0,2.0,5,4,1,2,,0,0,0,0
Junior Seau,MIA,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Tim Bowens,MIA,0,0,0,0,0,1.0,1,1,0,1,,0,0,0,0
Zach Thomas,MIA,,,,,1,0.0,10,4,6,0,,0,0,0,0
Terrell Buckley,MIA,,,,,0,0.0,3,2,1,0,,0,0,0,0
Morlon Greenwood,MIA,,,,,0,0.0,3,1,2,0,,0,0,0,0
Brendon Ayanbadejo,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Larry Chester,MIA,,,,,0,0.0,2,0,2,0,,0,0,0,0
Arturo Freeman,MIA,,,,,0,0.0,2,1,1,0,,0,0,0,0
Tommy Hendricks,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Sam Madison,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Sean McDermott,MIA,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jason Taylor,MIA,,,,,0,0.0,1,0,1,0,,0,0,0,0
Rob Burnett,MIA,,,,,1,0.0,0,0,0,0,,0,0,0,0
