Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Bledsoe,BUF,10,25,98,0,2,4,21,18,18.4,2,9,0,11,0,0,0,0,,0,
Travis Henry,BUF,0,1,0,0,1,0,0,0,0.0,5,7,0,3,2,0,0,0,,0,
Joe Burns,BUF,0,0,0,0,0,,,,,6,22,0,8,2,1,6,0,6,0,
Sam Gash,BUF,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Bobby Shaw,BUF,0,0,0,0,0,,,,,0,0,0,,8,3,34,0,18,0,
Eric Moulds,BUF,0,0,0,0,0,,,,,0,0,0,,7,2,30,0,17,0,
Josh Reed,BUF,0,0,0,0,0,,,,,0,0,0,,5,3,27,0,11,0,
Mark Campbell,BUF,0,0,0,0,0,,,,,0,0,0,,1,1,1,0,1,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Fiedler,MIA,16,28,154,1,2,1,7,33,54.8,2,13,0,8,0,0,0,0,,0,
Ricky Williams,MIA,0,0,0,0,0,,,,,42,153,1,21,4,3,-4,0,2,1,1
Randy McMichael,MIA,0,0,0,0,0,,,,,0,0,0,,5,4,57,0,33,0,
Chris Chambers,MIA,0,0,0,0,0,,,,,0,0,0,,10,5,51,1,12,0,
Derrius Thompson,MIA,0,0,0,0,0,,,,,0,0,0,,6,3,32,0,20,0,
James McKnight,MIA,0,0,0,0,0,,,,,0,0,0,,2,1,18,0,18,0,
Rob Konrad,MIA,,,,,,,,,,,,,,1,0,0,0,,0,
