Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,21,32,255,3,2,2,18,55,95.2,5,14,0,19,0,0,0,0,,0,
Laurence Maroney,NWE,0,0,0,0,0,,,,,15,59,0,9,1,0,0,0,,0,
Kevin Faulk,NWE,0,0,0,0,0,,,,,7,29,0,9,5,3,20,1,13,0,
Heath Evans,NWE,0,0,0,0,0,,,,,1,3,0,3,0,0,0,0,,0,
Randy Moss,NWE,0,0,0,0,0,,,,,0,0,0,,14,9,145,1,55,0,
Donte' Stallworth,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,42,0,33,0,
Wes Welker,NWE,0,0,0,0,0,,,,,0,0,0,,5,5,38,1,12,0,
Ben Watson,NWE,0,0,0,0,0,,,,,0,0,0,,3,2,10,0,6,0,
Kyle Brady,NWE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,16,27,225,1,1,3,15,73,83.1,1,1,1,1,0,0,0,0,,2,1
Joseph Addai,IND,0,0,0,0,0,,,,,26,112,0,21,5,5,114,1,73,0,
Kenton Keith,IND,0,0,0,0,0,,,,,4,6,0,6,0,0,0,0,,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,8,5,62,0,24,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,4,2,15,0,17,0,
Aaron Moorehead,IND,0,0,0,0,0,,,,,0,0,0,,6,2,13,0,8,0,
Anthony Gonzalez,IND,0,0,0,0,0,,,,,0,0,0,,2,1,13,0,13,0,
Ben Utecht,IND,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
