Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Justin Herbert,LAC,32,38,356,2,0,0,0,49,123.2,5,14,1,8,0,0,0,0,0,0,0
Austin Ekeler,LAC,0,0,0,0,0,0,0,0,,17,59,0,16,3,3,23,0,14,0,0
Andre Roberts,LAC,0,0,0,0,0,0,0,0,,1,9,0,9,0,0,0,0,0,0,0
Joshua Kelley,LAC,0,0,0,0,0,0,0,0,,3,6,0,3,1,1,4,0,4,0,0
Larry Rountree,LAC,0,0,0,0,0,0,0,0,,1,1,0,1,0,0,0,0,0,0,0
Keenan Allen,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,13,12,104,0,18,0,0
Mike Williams,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,5,2,58,0,49,0,0
Jared Cook,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,48,0,23,0,0
Donald Parham,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,39,1,19,0,0
Stephen Anderson,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,39,1,23,0,0
Josh Palmer,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,22,0,15,0,0
Jalen Guyton,LAC,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,19,0,19,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jalen Hurts,PHI,11,17,162,1,0,1,7,28,115.3,10,62,0,12,0,0,0,0,0,0,0
Jordan Howard,PHI,0,0,0,0,0,0,0,0,,17,71,1,18,0,0,0,0,0,0,0
Boston Scott,PHI,0,0,0,0,0,0,0,0,,10,40,0,10,0,0,0,0,0,0,0
Kenneth Gainwell,PHI,0,0,0,0,0,0,0,0,,2,3,1,2,0,0,0,0,0,0,0
DeVonta Smith,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,5,116,1,28,0,0
Dallas Goedert,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,6,3,43,0,21,0,0
Quez Watkins,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,9,0,7,0,0
Jalen Reagor,PHI,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,-6,0,-6,0,0
