Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tim Rattay,SFO,13,26,107,0,3,3,23,17,21.3,0,0,0,,0,0,0,0,,0,
Alex Smith,SFO,0,1,0,0,0,0,0,0,39.6,1,3,0,3,0,0,0,0,,0,
Arnaz Battle,SFO,0,0,0,0,0,0,,,,2,6,0,5,7,4,44,0,17,0,
Kevan Barlow,SFO,0,0,0,0,0,,,,,10,34,0,14,5,3,31,0,15,0,
Frank Gore,SFO,0,0,0,0,0,,,,,4,15,0,6,1,0,0,0,,0,
Brandon Lloyd,SFO,0,0,0,0,0,,,,,0,0,0,,7,3,17,0,9,0,
Terry Jackson,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
Johnnie Morton,SFO,0,0,0,0,0,,,,,0,0,0,,3,1,4,0,4,0,
Steve Bush,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,3,0,3,0,
Billy Bajema,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Chris Hetherington,SFO,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,29,342,5,0,2,15,68,155.4,0,0,0,,0,0,0,0,,1,1
Koy Detmer,PHI,9,9,94,0,0,0,0,24,110.2,0,0,0,,0,0,0,0,,0,
Mike McMahon,PHI,1,1,22,0,0,0,0,22,118.7,1,-1,0,-1,0,0,0,0,,0,
Brian Westbrook,PHI,0,0,0,0,0,0,,,,15,89,0,31,3,3,31,1,17,0,
Lamar Gordon,PHI,0,0,0,0,0,,,,,12,40,1,11,1,1,3,0,3,0,
Reno Mahe,PHI,0,0,0,0,0,,,,,2,12,0,11,1,1,6,0,6,0,
Terrell Owens,PHI,0,0,0,0,0,,,,,0,0,0,,7,5,143,2,68,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,9,9,119,1,23,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,39,1,14,0,
Reggie Brown,PHI,0,0,0,0,0,,,,,0,0,0,,3,3,37,0,27,0,
Billy McMullen,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,24,0,24,0,
Darnerien McCants,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,22,0,22,0,
Josh Parry,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,20,0,9,0,
Stephen Spach,PHI,0,0,0,0,0,,,,,0,0,0,,2,2,14,0,7,0,
