Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Hasselbeck,TEN,22,35,297,2,0,3,22,55,108.9,1,-1,0,-1,0,0,0,0,,0,
Chris Johnson,TEN,0,0,0,0,0,0,0,,,15,61,0,27,4,4,49,0,20,0,
Jamie Harper,TEN,0,0,0,0,0,0,0,,,4,19,0,12,2,1,4,0,4,0,
Ahmard Hall,TEN,0,0,0,0,0,0,0,,,2,7,0,4,1,1,4,0,4,1,1
Nate Washington,TEN,0,0,0,0,0,0,0,,,0,0,0,,9,4,92,1,55,0,
Jared Cook,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,4,63,0,25,0,
Donnie Avery,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,3,45,1,23,0,
Damian Williams,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,11,0,
Lavelle Hawkins,TEN,0,0,0,0,0,0,0,,,0,0,0,,3,3,19,0,7,0,
Marc Mariani,TEN,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jake Delhomme,HOU,18,28,211,1,0,2,18,40,99.0,0,0,0,,0,0,0,0,,1,1
T.J. Yates,HOU,4,4,47,0,0,1,5,15,115.6,0,0,0,,0,0,0,0,,0,
Ben Tate,HOU,0,0,0,0,0,0,0,,,16,97,1,56,5,4,24,0,9,0,
Derrick Ward,HOU,0,0,0,0,0,0,0,,,12,50,0,15,1,0,0,0,,0,
Jacoby Jones,HOU,0,0,0,0,0,0,0,,,1,4,0,4,7,3,35,0,20,0,
Bryant Johnson,HOU,0,0,0,0,0,0,0,,,1,1,0,1,2,2,45,1,40,0,
James Casey,HOU,0,0,0,0,0,0,0,,,0,0,0,,7,7,91,0,21,0,
Garrett Graham,HOU,0,0,0,0,0,0,0,,,0,0,0,,1,1,24,0,24,0,
Andre Johnson,HOU,0,0,0,0,0,0,0,,,0,0,0,,2,2,21,0,16,0,
Joel Dreessen,HOU,0,0,0,0,0,0,0,,,0,0,0,,3,3,18,0,15,0,
Jeff Maehl,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Lawrence Vickers,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
Kevin Walter,HOU,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,
