Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Buster Skrine,CLE,2,30,0,30,3,0.0,3,2,1,0,0,0,0,0,0
Craig Robertson,CLE,1,15,0,15,1,0.0,6,3,3,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,2.0,6,3,3,2,2,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,0,0.0,8,1,7,0,0,0,0,0,0
Jabaal Sheard,CLE,0,0,0,0,0,0.0,5,1,4,0,0,0,0,0,0
Jim Leonhard,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Donte Whitner,CLE,0,0,0,0,1,0.0,4,2,2,0,0,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,2,0.0,4,1,3,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,1
Joe Haden,CLE,0,0,0,0,2,0.0,3,2,1,0,0,1,0,0,0
Christian Kirksey,CLE,0,0,0,0,1,0.0,3,2,1,1,1,0,0,0,0
Phil Taylor,CLE,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Tank Carder,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Paul Kruger,CLE,0,0,0,0,1,0.0,2,1,1,0,1,0,0,0,0
Jordan Poyer,CLE,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Ryan Taylor,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Billy Winn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Emmanuel Lamur,CIN,0,0,0,0,0,0.0,11,5,6,0,0,0,0,0,0
Nico Johnson,CIN,0,0,0,0,0,0.0,10,6,4,1,0,0,0,0,0
Vincent Rey,CIN,0,0,0,0,0,0.0,10,1,9,0,0,0,0,0,0
George Iloka,CIN,0,0,0,0,1,0.0,8,7,1,0,1,0,0,0,0
Adam Jones,CIN,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Reggie Nelson,CIN,0,0,0,0,2,0.0,8,3,5,0,1,0,0,0,0
Brandon Thompson,CIN,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Terence Newman,CIN,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Wallace Gilberry,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Domata Peko,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Devon Still,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Margus Hunt,CIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Ryan Hewitt,CIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
James Wright,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
