Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
A'Shawn Robinson,DET,1,2,1,2,2,0.0,7,4,3,0,0,0,0,0,0
Darius Slay,DET,1,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,0,0.0,8,6,2,0,1,0,0,0,0
D.J. Hayden,DET,0,0,0,0,1,0.0,6,4,2,0,0,0,0,0,0
Akeem Spence,DET,0,0,0,0,0,0.0,6,1,5,0,0,0,0,0,0
Tahir Whitehead,DET,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Glover Quin,DET,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Jalen Reeves-Maybin,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tavon Wilson,DET,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Nevin Lawson,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jamal Agnew,DET,0,0,0,0,0,0.0,2,2,0,0,0,1,0,0,0
Ezekiel Ansah,DET,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Quandre Diggs,DET,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Miles Killebrew,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Charles Washington,DET,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Anthony Zettel,DET,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Don Carey,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Zach Zenner,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Cameron Jordan,NOR,1,0,1,0,2,2.0,5,4,1,2,2,0,0,0,0
Marshon Lattimore,NOR,1,27,1,27,2,0.0,5,1,4,0,0,1,0,0,0
Kenny Vaccaro,NOR,1,11,0,11,3,0.0,4,3,1,1,0,1,0,1,0
Craig Robertson,NOR,0,0,0,0,1,1.0,11,4,7,0,0,1,8,0,1
Vonn Bell,NOR,0,0,0,0,0,1.0,5,4,1,2,2,0,0,0,0
Alex Okafor,NOR,0,0,0,0,2,1.0,2,2,0,0,1,0,0,0,1
Marcus Williams,NOR,0,0,0,0,1,0.0,6,5,1,0,0,0,0,0,0
Ken Crawley,NOR,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
A.J. Klein,NOR,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Tyeler Davison,NOR,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,3,2,1,1,0,0,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Manti Te'o,NOR,0,0,0,0,0,0.0,2,1,1,1,0,0,0,0,0
Adam Bighill,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Rafael Bush,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Edmunds,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,2,0.0,0,0,0,0,1,0,0,0,0
