Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Mark Barron,PIT,0,0,0,0,0,1.0,6,2,4,1,1,0,0,0,0
Cameron Heyward,PIT,0,0,0,0,0,1.0,6,2,4,1,5,0,0,0,0
Bud Dupree,PIT,0,0,0,0,0,1.0,2,2,0,0,1,1,0,0,1
T.J. Watt,PIT,0,0,0,0,1,1.0,2,2,0,1,1,0,0,0,1
Minkah Fitzpatrick,PIT,0,0,0,0,0,0.0,6,1,5,0,0,1,36,0,0
Terrell Edmunds,PIT,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Devin Bush Jr.,PIT,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,1
Javon Hargrave,PIT,0,0,0,0,0,0.0,4,2,2,1,0,0,0,0,0
Robert Spillane,PIT,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Anthony Chickillo,PIT,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Mike Hilton,PIT,0,0,0,0,3,0.0,3,2,1,0,0,0,0,0,0
Steven Nelson,PIT,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Olasunkanmi Adeniyi,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,1
Jordan Dangerfield,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Joe Haden,PIT,0,0,0,0,3,0.0,2,2,0,0,0,0,0,0,0
Johnny Holton,PIT,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Vince Williams,PIT,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Isaiah Buggs,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Trey Edmunds,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Justin Layne,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tyler Matakevich,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Benny Snell Jr.,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Cameron Sutton,PIT,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
David DeCastro,PIT,,,,,,,,,,,,1,0,0,
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Shawn Williams,CIN,1,12,0,12,1,0.0,3,1,2,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,1,1.0,6,2,4,1,2,0,0,0,0
Sam Hubbard,CIN,0,0,0,0,1,1.0,6,4,2,1,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,1.0,4,1,3,1,1,0,0,0,0
Germaine Pratt,CIN,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,1,0.0,5,3,2,0,1,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Tony McRae,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
B.W. Webb,CIN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Carl Lawson,CIN,0,0,0,0,0,0.0,3,2,1,0,1,0,0,0,0
Jordan Evans,CIN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Brandon Wilson,CIN,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
LaRoy Reynolds,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Renell Wren,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Giovani Bernard,CIN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
