Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
David Carr,HOU,16,25,138,1,0,3,12,16,91.7,2,9,0,6,0,0,0,0,,0,
Jonathan Wells,HOU,0,0,0,0,0,,,,,15,58,1,14,3,3,17,0,6,0,
Vernand Morency,HOU,0,0,0,0,0,,,,,6,18,0,6,4,3,19,0,7,1,0
Jabar Gaffney,HOU,0,0,0,0,0,,,,,0,0,0,,6,2,29,1,16,0,
Derick Armstrong,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,25,0,13,0,
Marcellus Rivers,HOU,0,0,0,0,0,,,,,0,0,0,,2,2,6,0,4,0,
Andre Johnson,HOU,0,0,0,0,0,,,,,1,-2,0,-2,8,4,42,0,14,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Peyton Manning,IND,26,35,297,3,0,1,4,30,127.9,3,4,0,5,0,0,0,0,,1,0
Edgerrin James,IND,0,0,0,0,0,,,,,26,122,1,12,4,3,26,0,16,0,
Marvin Harrison,IND,0,0,0,0,0,,,,,0,0,0,,9,7,108,1,30,0,
Brandon Stokley,IND,0,0,0,0,0,,,,,0,0,0,,9,6,73,1,23,0,
Reggie Wayne,IND,0,0,0,0,0,,,,,0,0,0,,9,8,72,0,17,0,
Dallas Clark,IND,0,0,0,0,0,,,,,0,0,0,,2,2,18,1,14,0,
Bryan Fletcher,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
Ben Utecht,IND,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
