Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Antwan Peek,HOU,0,0,0,0,0,1.0,3,2,1,1,,0,0,0,0
Phillip Buchanon,HOU,0,0,0,0,0,0.0,4,4,0,0,,1,0,0,0
Moran Norris,HOU,0,0,0,0,0,0.0,1,0,1,0,,0,0,0,0
Vernand Morency,HOU,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
DaShon Polk,HOU,,,,,1,0.0,9,8,1,0,,0,0,0,0
Dunta Robinson,HOU,,,,,0,0.0,9,9,0,0,,0,0,0,0
C.C. Brown,HOU,,,,,1,0.0,8,7,1,0,,0,0,0,0
Robaire Smith,HOU,,,,,0,0.0,5,3,2,0,,0,0,0,0
Marcus Coleman,HOU,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ramon Walker,HOU,,,,,0,0.0,4,3,1,0,,1,0,0,0
Gary Walker,HOU,,,,,0,0.0,4,3,1,1,,0,0,0,0
Morlon Greenwood,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Shantee Orr,HOU,,,,,0,0.0,3,2,1,0,,0,0,0,0
Lewis Sanders,HOU,,,,,1,0.0,3,3,0,0,,0,0,0,1
Troy Evans,HOU,,,,,0,0.0,2,1,1,0,,1,0,0,0
Travis Johnson,HOU,,,,,0,0.0,2,2,0,0,,0,0,0,0
Charlie Anderson,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Babin,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
Junior Ioane,HOU,,,,,0,0.0,1,1,0,0,,0,0,0,0
Seth Payne,HOU,,,,,0,0.0,1,0,1,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Montae Reagor,IND,0,0,0,0,0,1.0,4,3,1,1,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,1,1.0,2,2,0,1,,0,0,0,0
Larry Tripplett,IND,0,0,0,0,0,1.0,2,2,0,1,,0,0,0,0
Jason David,IND,0,0,0,0,0,0.0,6,5,1,0,,0,0,0,0
Marlin Jackson,IND,0,0,0,0,0,0.0,4,1,3,0,,0,0,0,0
James Mungro,IND,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Cato June,IND,,,,,0,0.0,14,9,5,0,,0,0,0,0
Gary Brackett,IND,,,,,0,0.0,8,6,2,0,,0,0,0,0
Mike Doss,IND,,,,,0,0.0,7,4,3,0,,0,0,0,0
David Thornton,IND,,,,,0,0.0,6,4,2,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,4,3,1,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,3,3,0,1,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,3,2,1,0,,0,0,0,1
Bob Sanders,IND,,,,,0,0.0,3,1,2,0,,0,0,0,0
Gerome Sapp,IND,,,,,0,0.0,3,3,0,0,,0,0,0,0
Gilbert Gardner,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Dexter Reid,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Corey Simon,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
