Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kirk Cousins,WAS,30,39,301,1,0,2,18,27,106.9,3,15,1,19,0,0,0,0,,3,1
Chris Thompson,WAS,0,0,0,0,0,0,0,,,12,73,0,16,7,7,40,0,11,0,0
Matt Jones,WAS,0,0,0,0,0,0,0,,,10,27,0,7,0,0,0,0,,1,1
Robert Kelley,WAS,0,0,0,0,0,0,0,,,4,15,0,5,1,1,1,1,1,0,0
Jamison Crowder,WAS,0,0,0,0,0,0,0,,,0,0,0,,9,7,108,0,26,0,0
Vernon Davis,WAS,0,0,0,0,0,0,0,,,0,0,0,,6,6,79,0,27,0,0
DeSean Jackson,WAS,0,0,0,0,0,0,0,,,0,0,0,,8,5,35,0,12,0,0
Pierre Garcon,WAS,0,0,0,0,0,0,0,,,0,0,0,,5,2,22,0,17,0,0
Niles Paul,WAS,0,0,0,0,0,0,0,,,0,0,0,,1,1,11,0,11,0,0
Ryan Grant,WAS,0,0,0,0,0,0,0,,,0,0,0,,2,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matthew Stafford,DET,18,29,266,1,0,3,16,52,103.5,2,32,0,18,0,0,0,0,,1,0
Justin Forsett,DET,0,0,0,0,0,0,0,,,8,33,0,9,2,2,15,0,8,0,0
Zach Zenner,DET,0,0,0,0,0,0,0,,,9,29,1,9,2,0,0,0,,0,0
Marvin Jones,DET,0,0,0,0,0,0,0,,,0,0,0,,5,4,94,0,52,0,0
Golden Tate,DET,0,0,0,0,0,0,0,,,0,0,0,,12,6,93,0,27,0,0
Anquan Boldin,DET,0,0,0,0,0,0,0,,,0,0,0,,4,3,28,1,18,0,0
Andre Roberts,DET,0,0,0,0,0,0,0,,,0,0,0,,2,1,20,0,20,0,0
Clay Harbor,DET,0,0,0,0,0,0,0,,,0,0,0,,2,2,16,0,9,0,0
