Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Travis Kirschke,PIT,0,0,0,0,0,1.0,8,6,2,2,1,0,0,0,0
LaMarr Woodley,PIT,0,0,0,0,0,1.0,2,2,0,1,1,0,0,0,0
Verron Haynes,PIT,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
James Farrior,PIT,,,,,0,0.0,9,8,1,0,0,0,0,0,0
Ike Taylor,PIT,,,,,1,0.0,9,9,0,0,0,0,0,0,0
Tyrone Carter,PIT,,,,,0,0.0,8,5,3,0,0,0,0,0,1
Larry Foote,PIT,,,,,1,0.0,8,4,4,0,0,0,0,0,0
James Harrison,PIT,,,,,0,0.0,7,6,1,3,0,0,0,0,0
Brett Keisel,PIT,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Casey Hampton,PIT,,,,,0,0.0,4,3,1,2,0,0,0,0,0
William Gay,PIT,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Clark Haggans,PIT,,,,,0,0.0,3,3,0,0,0,1,0,0,0
Chris Hoke,PIT,,,,,,0.0,2,0,2,0,0,0,0,0,
Bryant McFadden,PIT,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Smith,PIT,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Nick Eason,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Arnold Harrison,PIT,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Deshea Townsend,PIT,,,,,3,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
David Pittman,BAL,2,21,0,0,2,0.0,7,7,0,0,0,0,0,0,0
Devard Darling,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Troy Smith,BAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-3,0,0
Cory Ross,BAL,0,0,0,0,0,0.0,,,,,,1,0,0,0
Nick Greisen,BAL,,,,,0,0.0,11,7,4,1,0,1,0,0,0
Kelly Gregg,BAL,,,,,0,0.0,5,3,2,0,1,0,0,0,0
Justin Bannan,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Dawan Landry,BAL,,,,,1,0.0,3,3,0,0,1,0,0,0,0
Robert McCune,BAL,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Ed Reed,BAL,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Bart Scott,BAL,,,,,0,0.0,3,1,2,0,0,0,0,0,0
Terrell Suggs,BAL,,,,,0,0.0,3,2,1,0,1,0,0,0,0
Corey Ivy,BAL,,,,,2,0.0,2,1,1,0,0,0,0,0,0
Jarret Johnson,BAL,,,,,1,0.0,2,2,0,0,0,0,0,0,0
Antwan Barnes,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,1
Dwan Edwards,BAL,,,,,0,0.0,1,1,0,0,1,0,0,0,0
Willie Gaston,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Edgar Jones,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Martin,BAL,,,,,1,0.0,1,0,1,0,0,0,0,0,0
Haloti Ngata,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Jamaine Winborne,BAL,,,,,0,0.0,1,1,0,0,0,0,0,0,0
