Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Charlie Batch,PIT,16,31,218,2,2,0,0,59,69.0,1,-1,0,-1,0,0,0,0,,0,
Cedrick Wilson,PIT,0,0,0,0,0,0,,,,0,0,0,,2,1,7,1,7,0,
Najeh Davenport,PIT,0,0,0,0,0,,,,,12,27,1,7,1,0,0,0,,0,
Gary Russell,PIT,0,0,0,0,0,,,,,6,20,0,8,0,0,0,0,,0,
Santonio Holmes,PIT,0,0,0,0,0,,,,,0,0,0,,10,4,98,1,59,0,
Nate Washington,PIT,0,0,0,0,0,,,,,0,0,0,,8,5,68,0,24,0,
Heath Miller,PIT,0,0,0,0,0,,,,,0,0,0,,3,3,20,0,10,0,
Carey Davis,PIT,0,0,0,0,0,,,,,0,0,0,,3,2,13,0,9,0,
Verron Haynes,PIT,0,0,0,0,0,,,,,0,0,0,,2,1,12,0,12,0,
Willie Reid,PIT,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,1,1
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Troy Smith,BAL,16,27,171,1,0,2,17,18,90.2,5,23,0,14,0,0,0,0,,1,0
Mark Clayton,BAL,0,0,0,0,0,0,,,,0,0,0,,3,2,26,0,18,0,
Musa Smith,BAL,0,0,0,0,0,,,,,22,83,1,24,3,3,8,0,8,0,
Cory Ross,BAL,0,0,0,0,0,,,,,12,72,1,32,0,0,0,0,,0,
Le'Ron McClain,BAL,0,0,0,0,0,,,,,1,2,0,2,1,1,6,0,6,0,
Derrick Mason,BAL,0,0,0,0,0,,,,,0,0,0,,11,6,72,0,16,1,1
Devard Darling,BAL,0,0,0,0,0,,,,,0,0,0,,7,3,49,1,18,0,
Justin Green,BAL,0,0,0,0,0,,,,,0,0,0,,1,1,10,0,10,0,
Lee Vickers,BAL,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
