Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Weddle,BAL,1,14,0,14,1,1.0,11,6,5,1,1,0,0,0,0
Zach Orr,BAL,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
Lardarius Webb,BAL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Shareece Wright,BAL,0,0,0,0,0,0.0,6,5,1,1,0,1,0,0,0
Matt Judon,BAL,0,0,0,0,0,0.0,5,1,4,0,1,0,0,0,0
C.J. Mosley,BAL,0,0,0,0,1,0.0,5,1,4,0,0,0,0,0,0
Albert McClellan,BAL,0,0,0,0,0,0.0,4,0,4,0,0,0,0,0,0
Brandon Williams,BAL,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Tavon Young,BAL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jerraud Powers,BAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Lawrence Guy,BAL,0,0,0,0,0,0.0,2,0,2,0,2,0,0,0,0
Patrick Onwuasor,BAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,1
Jimmy Smith,BAL,0,0,0,0,1,0.0,2,0,2,0,0,0,0,0,0
Elvis Dumervil,BAL,0,0,0,0,0,0.0,1,1,0,0,2,0,0,0,0
Anthony Levine,BAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Terrell Suggs,BAL,0,0,0,0,1,0.0,1,0,1,0,0,0,0,0,0
Timmy Jernigan,BAL,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Chris Moore,BAL,0,,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Devin McCourty,NWE,1,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Rob Ninkovich,NWE,0,0,0,0,1,1.0,4,2,2,1,1,0,0,0,0
Trey Flowers,NWE,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Patrick Chung,NWE,0,0,0,0,0,0.0,9,4,5,0,0,0,0,0,0
Shea McClellin,NWE,0,0,0,0,0,0.0,8,3,5,0,0,0,0,0,0
Dont'a Hightower,NWE,0,0,0,0,0,0.0,7,1,6,0,0,0,0,0,0
Logan Ryan,NWE,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Malcom Brown,NWE,0,0,0,0,0,0.0,4,1,3,1,0,0,0,0,0
Malcolm Butler,NWE,0,0,0,0,1,0.0,4,3,1,0,0,0,0,0,0
Duron Harmon,NWE,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Chris Long,NWE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kyle Van Noy,NWE,0,0,0,0,1,0.0,4,1,3,0,0,0,0,0,0
Cyrus Jones,NWE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Jonathan Jones,NWE,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon King,NWE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alan Branch,NWE,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
