Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Joe Flacco,BAL,37,52,324,2,1,2,18,47,92.1,1,1,0,1,0,0,0,0,,0,0
Kenneth Dixon,BAL,0,0,0,0,0,0,0,,,11,39,0,9,11,8,42,1,15,0,0
Terrance West,BAL,0,0,0,0,0,0,0,,,2,2,0,1,4,4,24,0,11,0,0
Steve Smith Sr.,BAL,0,0,0,0,0,0,0,,,0,0,0,,6,4,57,0,25,0,0
Mike Wallace,BAL,0,0,0,0,0,0,0,,,0,0,0,,8,5,52,0,20,0,0
Breshad Perriman,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,3,52,0,47,0,0
Kyle Juszczyk,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,46,0,40,0,0
Dennis Pitta,BAL,0,0,0,0,0,0,0,,,0,0,0,,5,4,18,0,10,0,0
Nick Boyle,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,3,15,0,7,0,0
Kamar Aiken,BAL,0,0,0,0,0,0,0,,,0,0,0,,4,1,10,0,10,0,0
Chris Moore,BAL,0,0,0,0,0,0,0,,,0,0,0,,1,1,5,0,5,0,0
Darren Waller,BAL,0,0,0,0,0,0,0,,,0,0,0,,3,1,3,1,3,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Tom Brady,NWE,25,38,406,3,1,1,5,79,116.8,1,-1,0,-1,0,0,0,0,,0,0
LeGarrette Blount,NWE,0,0,0,0,0,0,0,,,18,72,1,13,1,1,7,0,7,0,0
Dion Lewis,NWE,0,0,0,0,0,0,0,,,3,14,0,8,1,1,5,0,5,0,0
Chris Hogan,NWE,0,0,0,0,0,0,0,,,2,7,0,6,7,5,129,1,79,0,0
James White,NWE,0,0,0,0,0,0,0,,,2,3,0,5,3,3,81,0,61,0,0
Julian Edelman,NWE,0,0,0,0,0,0,0,,,0,0,0,,15,7,73,0,28,0,0
Martellus Bennett,NWE,0,0,0,0,0,0,0,,,0,0,0,,4,4,70,1,27,0,0
Malcolm Mitchell,NWE,0,0,0,0,0,0,0,,,0,0,0,,5,4,41,1,34,0,0
James Develin,NWE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
