Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Hundley,GNB,17,26,245,3,0,4,18,55,134.3,1,6,0,,0,0,0,0,,0,0
Jamaal Williams,GNB,0,0,0,0,0,0,0,0,,21,66,1,12,5,4,69,1,54,0,0
Trevor Davis,GNB,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Aaron Ripkowski,GNB,0,0,0,0,0,0,0,0,,1,4,0,4,0,0,0,0,0,0,0
Davante Adams,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,82,1,55,0,0
Randall Cobb,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,4,4,58,1,39,0,0
Richard Rodgers,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,1,25,0,25,0,0
Jordy Nelson,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,11,0,7,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Ben Roethlisberger,PIT,33,45,351,4,2,1,10,39,106.8,3,25,0,,0,0,0,0,,0,0
Le'Veon Bell,PIT,0,0,0,0,0,0,0,0,,20,95,0,14,14,12,88,0,15,1,1
Martavis Bryant,PIT,0,0,0,0,0,0,0,0,,1,1,0,1,6,4,40,1,17,0,0
Antonio Brown,PIT,0,0,0,0,0,0,0,,,0,0,0,,12,10,169,2,,0,0
Jesse James,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,4,3,32,0,17,0,0
Eli Rogers,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,7,3,21,0,11,0,0
Xavier Grimble,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,1,1,0,0
Justin Hunter,PIT,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
