Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Donovan McNabb,PHI,23,36,280,2,1,0,0,27,94.7,1,4,0,4,0,0,0,0,,0,
DeSean Jackson,PHI,0,0,0,0,0,0,,,,1,1,0,1,10,6,98,0,27,0,
Correll Buckhalter,PHI,0,0,0,0,0,,,,,18,93,1,28,9,7,85,0,25,0,
Lorenzo Booker,PHI,0,0,0,0,0,,,,,1,5,0,5,1,0,0,0,,0,
Hank Baskett,PHI,0,0,0,0,0,,,,,0,0,0,,7,4,38,1,16,0,
Greg Lewis,PHI,0,0,0,0,0,,,,,0,0,0,,4,3,38,0,16,0,
Jason Avant,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,17,0,17,0,
Dan Klecko,PHI,0,0,0,0,0,,,,,0,0,0,,1,1,2,0,2,0,
L.J. Smith,PHI,0,0,0,0,0,,,,,0,0,0,,2,1,2,1,2,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
J.T. O'Sullivan,SFO,17,30,199,0,2,3,24,57,49.2,3,31,0,11,0,0,0,0,,1,1
Isaac Bruce,SFO,0,0,0,0,0,0,,,,0,0,0,,6,2,28,0,21,0,
Frank Gore,SFO,0,0,0,0,0,,,,,19,101,1,25,4,3,16,0,9,0,
Michael Robinson,SFO,0,0,0,0,0,,,,,1,5,0,5,1,1,12,0,12,0,
DeShaun Foster,SFO,0,0,0,0,0,,,,,3,4,0,3,0,0,0,0,,0,
Vernon Davis,SFO,0,0,0,0,0,,,,,0,0,0,,8,6,75,0,57,0,
Arnaz Battle,SFO,0,0,0,0,0,,,,,0,0,0,,4,3,39,0,26,0,
Josh Morgan,SFO,0,0,0,0,0,,,,,0,0,0,,4,1,25,0,25,0,
Allen Rossum,SFO,0,0,0,0,0,,,,,0,0,0,,1,1,4,0,4,0,
Delanie Walker,SFO,0,0,0,0,0,,,,,1,-10,0,-10,1,0,0,0,,0,
