Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Juqua Parker,PHI,1,55,1,55,1,1.0,5,4,1,2,1,0,0,0,0
Quintin Mikell,PHI,1,41,0,41,1,0.0,9,5,4,0,0,0,0,0,0
Trent Cole,PHI,0,0,0,0,0,1.0,6,4,2,0,0,0,0,0,1
Darren Howard,PHI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Stewart Bradley,PHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Brian Dawkins,PHI,0,0,0,0,0,0.0,7,4,3,0,0,0,0,0,0
Omar Gaither,PHI,0,0,0,0,0,0.0,7,6,1,2,0,0,0,0,0
Chris Gocong,PHI,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Joselio Hanson,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Akeem Jordan,PHI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Sean Considine,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Trevor Laws,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Mike Patterson,PHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Asante Samuel,PHI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Sheldon Brown,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Brodrick Bunkley,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Clemons,PHI,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Torrance Daniels,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quintin Demps,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Lito Sheppard,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Takeo Spikes,SFO,1,1,0,1,2,0.0,7,2,5,0,0,0,0,0,0
Patrick Willis,SFO,0,0,0,0,1,0.0,8,6,2,0,0,0,0,0,0
Walt Harris,SFO,0,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Mark Roman,SFO,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Justin Smith,SFO,0,0,0,0,0,0.0,4,3,1,0,1,0,0,0,0
Dashon Goldson,SFO,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Sopoaga,SFO,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Tarell Brown,SFO,0,0,0,0,1,0.0,2,2,0,0,0,0,0,0,0
Nate Clements,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Aubrayo Franklin,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Parys Haralson,SFO,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Michael Lewis,SFO,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Delanie Walker,SFO,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tully Banta-Cain,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ronald Fields,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Hill,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Hudson,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Keith Lewis,SFO,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ray McDonald,SFO,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
Donald Strickland,SFO,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
