Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kamerion Wimbley,CLE,0,0,0,0,0,2.0,5,5,0,1,2,0,0,0,1
Josh Cribbs,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Darnell Dinkins,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sean Jones,CLE,,,,,2,0.0,10,9,1,0,0,0,0,0,1
D'Qwell Jackson,CLE,,,,,0,0.0,9,5,4,0,0,0,0,0,0
Brodney Pool,CLE,,,,,0,0.0,6,4,2,0,0,0,0,0,0
Chaun Thompson,CLE,,,,,0,0.0,5,4,1,1,0,0,0,0,0
Leon Williams,CLE,,,,,0,0.0,5,3,2,0,0,0,0,0,0
Leigh Bodden,CLE,,,,,2,0.0,4,2,2,0,0,0,0,0,0
Andra Davis,CLE,,,,,0,0.0,4,2,2,0,0,0,0,0,0
Orpheus Roye,CLE,,,,,0,0.0,4,1,3,0,0,0,0,0,0
Robaire Smith,CLE,,,,,1,0.0,4,2,2,0,0,0,0,0,0
Eric Wright,CLE,,,,,0,0.0,4,4,0,0,0,0,0,0,0
Kris Griffin,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Ethan Kelley,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Antwan Peek,CLE,,,,,1,0.0,2,1,1,0,0,0,0,0,0
Ted Washington,CLE,,,,,0,0.0,2,2,0,0,0,0,0,0,0
Mike Adams,CLE,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Simon Fraser,CLE,,,,,0,0.0,1,1,0,0,0,1,0,0,0
Daven Holly,CLE,,,,,1,0.0,0,0,0,0,0,1,3,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Thomas Howard,OAK,1,26,0,26,1,0.0,8,5,3,0,0,0,0,0,0
Kirk Morrison,OAK,1,45,0,45,2,0.0,4,2,2,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
Chris Carr,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Michael Huff,OAK,,,,,0,0.0,6,5,1,0,0,0,0,0,0
Nnamdi Asomugha,OAK,,,,,0,0.0,4,3,1,0,0,0,0,0,0
Tommy Kelly,OAK,,,,,1,0.0,4,4,0,1,0,0,0,0,0
Jay Richardson,OAK,,,,,0,0.0,3,0,3,0,0,0,0,0,0
Warren Sapp,OAK,,,,,0,0.0,3,2,1,0,0,0,0,0,0
Stuart Schweigert,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Fabian Washington,OAK,,,,,0,0.0,3,3,0,0,0,0,0,0,0
Hiram Eugene,OAK,,,,,0,0.0,2,1,1,0,0,0,0,0,0
Chris Clemons,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Chris Johnson,OAK,,,,,0,0.0,1,1,0,0,0,0,0,0,0
Stanford Routt,OAK,,,,,1,0.0,1,1,0,0,0,0,0,0,0
Terdell Sands,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Sam Williams,OAK,,,,,0,0.0,1,0,1,0,0,0,0,0,0
Barry Sims,OAK,,,,,0,0.0,0,0,0,0,0,1,0,0,0
