Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Anderson,CLE,18,37,248,1,2,1,24,33,57.0,2,12,1,11,0,0,0,0,,1,0
Josh Cribbs,CLE,0,0,0,0,0,0,,,,1,7,0,7,0,0,0,0,,0,
Jamal Lewis,CLE,0,0,0,0,0,,,,,15,56,0,15,3,2,22,0,15,0,
Jason Wright,CLE,0,0,0,0,0,,,,,1,13,0,13,3,2,8,0,6,0,0
Kellen Winslow,CLE,0,0,0,0,0,,,,,0,0,0,,10,6,88,0,33,0,
Braylon Edwards,CLE,0,0,0,0,0,,,,,0,0,0,,5,4,83,1,27,0,
Joe Jurevicius,CLE,0,0,0,0,0,,,,,0,0,0,,6,3,33,0,16,0,
Tim Carter,CLE,0,0,0,0,0,,,,,0,0,0,,2,1,14,0,14,0,
Steve Heiden,CLE,0,0,0,0,0,,,0,,0,0,0,0,4,0,0,0,0,0,
Lawrence Vickers,CLE,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Daunte Culpepper,OAK,8,14,118,0,0,1,11,27,84.8,0,0,0,,0,0,0,0,,0,
Josh McCown,OAK,6,12,108,1,0,1,5,41,109.0,4,15,0,7,0,0,0,0,,2,1
LaMont Jordan,OAK,0,0,0,0,0,,,,,29,121,1,25,2,2,32,0,27,0,
Justin Fargas,OAK,0,0,0,0,0,,,,,8,50,0,21,2,1,7,0,7,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,62,1,41,0,
John Madsen,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,61,0,39,0,
Mike Williams,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,24,0,24,1,1
Jerry Porter,OAK,0,0,0,0,0,,,,,0,0,0,,5,1,20,0,20,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,1,1,13,0,13,0,0
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,7,0,5,0,
