Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Danny Lansanah,TAM,1,27,1,27,1,0.0,4,4,0,1,0,0,0,0,0
Dane Fletcher,TAM,0,0,0,0,1,0.5,4,2,2,0,1,0,0,0,0
Akeem Spence,TAM,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,1,0.0,9,7,2,1,0,1,0,0,1
Mark Barron,TAM,0,0,0,0,0,0.0,7,6,1,0,0,1,8,0,0
Dashon Goldson,TAM,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jonathan Casillas,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Clinton McDonald,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Alterraun Verner,TAM,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Leonard Johnson,TAM,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,1
Crezdon Butler,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Johnthan Banks,TAM,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Larry English,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Brandon Magee,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bradley McDougald,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Bobby Rainey,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Russell Shepard,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Scott Solomon,TAM,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Major Wright,TAM,0,0,0,0,0,0.0,1,1,0,,,0,0,0,0
Mike Glennon,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kemal Ishmael,ATL,1,23,1,23,1,0.0,5,4,1,0,0,0,0,0,0
Corey Peters,ATL,0,0,0,0,0,1.0,4,4,0,4,2,0,0,0,0
Stansly Maponga,ATL,0,0,0,0,0,1.0,1,1,0,1,1,1,6,0,0
Jonathan Massaquoi,ATL,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Robert McClain,ATL,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Paul Worrilow,ATL,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,1
William Moore,ATL,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Robert Alford,ATL,0,0,0,0,2,0.0,3,2,1,0,0,0,0,0,0
Kroy Biermann,ATL,0,0,0,0,1,0.0,3,1,2,0,1,0,0,0,0
Nathan Stupar,ATL,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Desmond Trufant,ATL,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Joplo Bartu,ATL,0,0,0,0,0,0.0,2,1,1,0,0,1,0,0,0
Prince Shembo,ATL,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Osi Umenyiora,ATL,0,0,0,0,0,0.0,2,2,0,0,1,0,0,0,0
Malliciah Goodman,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Dwight Lowery,ATL,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Courtney Roby,ATL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Eric Weems,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Wilson,ATL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Devin Hester,ATL,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,0
Julio Jones,ATL,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
