Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Mike Glennon,TAM,17,24,121,1,0,2,18,14,96.0,3,19,0,19,0,0,0,0,,0,0
Josh McCown,TAM,5,12,58,0,1,1,8,36,22.2,0,0,0,,0,0,0,0,,0,0
Bobby Rainey,TAM,0,0,0,0,0,0,0,,,11,41,0,8,8,7,64,0,14,2,2
Mike James,TAM,0,0,0,0,0,0,0,,,4,4,0,3,1,1,-5,0,-5,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,,,0,0,0,,7,4,52,0,36,0,0
Brandon Myers,TAM,0,0,0,0,0,0,0,,,0,0,0,,5,5,33,0,9,0,0
Luke Stocker,TAM,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,11,0,0
Vincent Jackson,TAM,0,0,0,0,0,0,0,,,0,0,0,,9,2,15,1,12,0,0
Robert Herron,TAM,0,0,0,0,0,0,0,,,0,0,0,,3,1,5,0,5,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Matt Ryan,ATL,21,24,286,3,0,1,6,40,155.9,1,2,0,2,0,0,0,0,,0,0
T.J. Yates,ATL,3,4,64,0,1,0,0,40,77.1,0,0,0,,0,0,0,0,,0,0
Steven Jackson,ATL,0,0,0,0,0,0,0,,,14,54,1,13,0,0,0,0,,0,0
Antone Smith,ATL,0,0,0,0,0,0,0,,,4,50,1,38,0,0,0,0,,1,1
Devin Hester,ATL,0,0,0,0,0,0,0,,,1,20,1,20,1,1,25,0,25,1,0
Devonta Freeman,ATL,0,0,0,0,0,0,0,,,11,12,0,6,1,1,7,0,7,1,1
Jacquizz Rodgers,ATL,0,0,0,0,0,0,0,,,5,6,0,4,1,1,3,0,3,0,0
Julio Jones,ATL,0,0,0,0,0,0,0,,,0,0,0,,11,9,161,2,40,0,0
Eric Weems,ATL,0,0,0,0,0,0,0,,,0,0,0,,5,4,69,0,40,0,0
Patrick DiMarco,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,3,35,0,16,0,0
Levine Toilolo,ATL,0,0,0,0,0,0,0,,,0,0,0,,3,2,25,0,13,1,1
Harry Douglas,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,2,14,1,11,0,0
Courtney Roby,ATL,0,0,0,0,0,0,0,,,0,0,0,,2,1,11,0,11,0,0
