Unnamed: 0_level_0,Unnamed: 1_level_0,Off.,Off.,Def.,Def.,ST,ST
Player,Pos,Num,Pct,Num,Pct,Num,Pct
Justin Blalock,G,67,100%,0,0%,9,27%
Jon Asamoah,G,66,99%,0,0%,9,27%
Levine Toilolo,TE,57,85%,0,0%,4,12%
Lamar Holmes,T,56,84%,0,0%,9,27%
Jake Matthews,T,50,75%,0,0%,9,27%
Matt Ryan,QB,50,75%,0,0%,0,0%
Joe Hawley,C,50,75%,0,0%,0,0%
Julio Jones,WR,48,72%,1,2%,0,0%
Eric Weems,WR,33,49%,0,0%,21,64%
Patrick DiMarco,FB,33,49%,0,0%,20,61%
Harry Douglas,WR,31,46%,0,0%,0,0%
Gabe Carimi,T,30,45%,0,0%,1,3%
Devin Hester,WR,25,37%,0,0%,9,27%
Steven Jackson,RB,21,31%,0,0%,2,6%
Devonta Freeman,RB,21,31%,0,0%,0,0%
Bear Pascoe,TE,20,30%,0,0%,9,27%
Jacquizz Rodgers,RB,19,28%,0,0%,5,15%
Peter Konz,C,18,27%,0,0%,10,30%
Courtney Roby,WR,17,25%,0,0%,18,55%
T.J. Yates,QB,17,25%,0,0%,0,0%
Antone Smith,RB,8,12%,0,0%,17,52%
Robert Alford,CB,0,0%,60,100%,11,33%
Desmond Trufant,CB,0,0%,57,95%,8,24%
Paul Worrilow,LB,0,0%,57,95%,5,15%
William Moore,SS,0,0%,57,95%,2,6%
Robert McClain,CB,0,0%,49,82%,21,64%
Kroy Biermann,DE,0,0%,39,65%,5,15%
Dwight Lowery,FS,0,0%,39,65%,0,0%
Jonathan Babineaux,DE,0,0%,37,62%,3,9%
Kemal Ishmael,SS,0,0%,34,57%,23,70%
Corey Peters,DT,0,0%,33,55%,1,3%
Malliciah Goodman,DE,0,0%,30,50%,9,27%
Prince Shembo,LB,0,0%,28,47%,16,48%
Osi Umenyiora,DE,0,0%,28,47%,1,3%
Jonathan Massaquoi,DE,0,0%,25,42%,0,0%
Ra'Shede Hageman,DT,0,0%,22,37%,2,6%
Joplo Bartu,LB,0,0%,19,32%,6,18%
Stansly Maponga,DE,0,0%,18,30%,0,0%
Paul Soliai,DT,0,0%,11,18%,11,33%
Tyson Jackson,DT,0,0%,7,12%,11,33%
Nathan Stupar,LB,0,0%,3,5%,19,58%
Josh Wilson,CB,0,0%,3,5%,11,33%
Dezmen Southward,FS,0,0%,3,5%,5,15%
Matthew Bosher,P,0,0%,0,0%,20,61%
Josh Harris,LS,0,0%,0,0%,11,33%
Matt Bryant,K,0,0%,0,0%,9,27%
