Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Isaiah Simmons,ARI,0,0,0,0,0,1.0,10,9,1,2,1,0,0,0,0
Angelo Blackson,ARI,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
Michael Dogbe,ARI,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Dre Kirkpatrick,ARI,0,0,0,0,0,0.0,7,6,1,0,0,0,0,0,0
Jordan Hicks,ARI,0,0,0,0,0,0.0,6,4,2,0,0,0,0,0,0
Budda Baker,ARI,0,0,0,0,0,0.0,5,3,2,1,0,0,0,0,0
Patrick Peterson,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Haason Reddick,ARI,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Chris Banjo,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Josh Mauro,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Byron Murphy,ARI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Jalen Thompson,ARI,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Trevon Coley,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
De'Vondre Campbell,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
D.J. Foster,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Zeke Turner,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tanner Vallejo,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jonathan Ward,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dennis Gardeck,ARI,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Markus Golden,ARI,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Carlos Dunlap,SEA,0,0,0,0,0,2.0,4,2,2,2,3,0,0,0,0
L.J. Collier,SEA,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
D.J. Reed,SEA,0,0,0,0,1,0.0,11,9,2,0,0,0,0,0,0
Bobby Wagner,SEA,0,0,0,0,0,0.0,9,6,3,1,1,0,0,0,0
K.J. Wright,SEA,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Ugo Amadi,SEA,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Jamal Adams,SEA,0,0,0,0,0,0.0,3,1,2,0,1,0,0,0,0
Nick Bellore,SEA,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Tre Flowers,SEA,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Ryan Neal,SEA,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Cody Barton,SEA,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordyn Brooks,SEA,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jarran Reed,SEA,0,0,0,0,1,0.0,2,0,2,0,1,0,0,0,0
Ben Burr-Kirven,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Quandre Diggs,SEA,0,0,0,0,2,0.0,1,1,0,0,0,0,0,0,0
Rasheem Green,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Shaquem Griffin,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Damon Harrison,SEA,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alton Robinson,SEA,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Carlos Hyde,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
David Moore,SEA,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
