Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kyler Murray,ARI,29,42,269,2,0,3,12,25,102.2,5,15,0,8,0,0,0,0,0,0,0
Kenyan Drake,ARI,0,0,0,0,0,0,0,0,,11,29,1,12,5,4,31,0,18,0,0
Chase Edmonds,ARI,0,0,0,0,0,0,0,0,,2,13,0,11,4,4,36,1,19,0,0
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,10,8,62,0,18,0,0
DeAndre Hopkins,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,8,5,51,0,23,0,0
Christian Kirk,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,50,0,14,0,0
Maxx Williams,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,29,0,25,0,0
Andy Isabella,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,6,0,6,0,0
Dan Arnold,ARI,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,4,1,4,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Russell Wilson,SEA,23,28,197,2,0,3,15,25,119.8,10,42,0,10,0,0,0,0,0,2,0
Carlos Hyde,SEA,0,0,0,0,0,0,0,0,,14,79,1,17,3,2,16,0,9,0,0
Bo Scarbrough,SEA,0,0,0,0,0,0,0,0,,6,31,0,12,0,0,0,0,0,0,0
DeeJay Dallas,SEA,0,0,0,0,0,0,0,0,,1,13,0,13,2,2,19,0,11,0,0
Tyler Lockett,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,9,9,67,1,11,0,0
D.K. Metcalf,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,5,3,46,1,25,0,0
Greg Olsen,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,20,0,10,0,0
Jacob Hollister,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,3,2,14,0,9,0,0
Will Dissly,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,10,0,10,0,0
David Moore,SEA,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,5,0,3,0,0
