Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Daron Payne,WAS,0,0,0,0,0,1.0,5,3,2,2,1,0,0,0,0
Matthew Ioannidis,WAS,0,0,0,0,0,1.0,3,1,2,0,2,0,0,0,0
De'Jon Harris,WAS,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Jeremy Reaves,WAS,0,0,0,0,0,0.0,11,6,5,1,0,0,0,0,0
Bobby McCain,WAS,0,0,0,0,0,0.0,10,7,3,0,0,0,0,0,0
Kamren Curl,WAS,0,0,0,0,0,0.0,8,4,4,0,0,0,0,0,0
David Mayo,WAS,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Kendall Fuller,WAS,0,0,0,0,1,0.0,5,4,1,0,0,0,0,0,0
Darryl Roberts,WAS,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Casey Toohill,WAS,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Darrick Forrest,WAS,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Danny Johnson,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jordan Kunaszyk,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Bunmi Rotimi,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Montez Sweat,WAS,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jonathan Allen,WAS,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Terry McLaurin,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sammis Reyes,WAS,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
James Smith-Williams,WAS,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
John Bates,WAS,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
DeMarcus Lawrence,DAL,1,40,1,40,1,1.0,2,2,0,1,1,0,0,0,0
Trevon Diggs,DAL,1,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Micah Parsons,DAL,0,0,0,0,0,1.0,3,3,0,1,2,0,0,0,0
Dorance Armstrong Jr.,DAL,0,0,0,0,0,1.0,1,1,0,0,1,0,0,0,0
Jayron Kearse,DAL,0,0,0,0,0,1.0,1,1,0,1,2,0,0,0,0
Tarell Basham,DAL,0,0,0,0,0,0.5,3,1,2,0,1,0,0,0,0
Chauncey Golston,DAL,0,0,0,0,0,0.5,2,0,2,0,1,0,0,0,0
Damontae Kazee,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Keanu Neal,DAL,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,0
Leighton Vander Esch,DAL,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Kelvin Joseph,DAL,0,0,0,0,1,0.0,3,3,0,1,0,0,0,0,0
Donovan Wilson,DAL,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Anthony Brown,DAL,0,0,0,0,1,0.0,2,2,0,1,0,0,0,0,0
Maurice Canady,DAL,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Darian Thompson,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nahshon Wright,DAL,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Quinton Bohanna,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
C.J. Goodwin,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Randy Gregory,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Sean McKeon,DAL,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Osa Odighizuwa,DAL,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Jeremy Sprinkle,DAL,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amari Cooper,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,-6,0,0
Ezekiel Elliott,DAL,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
