Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Justin Simmons,DEN,1,8,0,8,1,0.0,9,7,2,0,0,0,0,0,0
Von Miller,DEN,0,0,0,0,0,1.5,3,2,1,1,3,0,0,0,0
Shelby Harris,DEN,0,0,0,0,0,1.5,2,1,1,1,2,0,0,0,0
Bradley Chubb,DEN,0,0,0,0,0,1.0,3,3,0,0,3,1,4,0,1
Todd Davis,DEN,0,0,0,0,0,0.0,10,9,1,3,0,0,0,0,0
Su'a Cravens,DEN,0,0,0,0,0,0.0,7,4,3,0,1,0,0,0,0
Joseph Jones,DEN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Adam Gotsis,DEN,0,0,0,0,1,0.0,3,2,1,0,1,0,0,0,0
Bradley Roby,DEN,0,0,0,0,1,0.0,3,1,2,0,0,0,0,0,0
Darian Stewart,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Isaac Yiadom,DEN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Will Parks,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Keishawn Bierria,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Harris Jr.,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Andy Janovich,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josey Jewell,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dymonte Thomas,DEN,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0
Derek Wolfe,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Sam Hubbard,CIN,0,0,0,0,0,1.0,2,2,0,1,2,0,0,0,0
Jordan Willis,CIN,0,0,0,0,0,1.0,1,1,0,1,1,0,0,0,0
Shawn Williams,CIN,0,0,0,0,0,0.0,9,7,2,1,0,0,0,0,0
Andrew Billings,CIN,0,0,0,0,0,0.0,5,2,3,1,0,0,0,0,0
Jordan Evans,CIN,0,0,0,0,1,0.0,5,3,2,1,0,0,0,0,0
Dre Kirkpatrick,CIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Hardy Nickerson,CIN,0,0,0,0,0,0.0,5,3,2,0,0,0,0,0,1
Michael Johnson,CIN,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Darqueze Dennard,CIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Carlos Dunlap,CIN,0,0,0,0,0,0.0,3,1,2,1,0,0,0,0,0
Jessie Bates III,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Vontaze Burfict,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Alex Erickson,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Ringo,CIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Nick Vigil,CIN,0,0,0,0,0,0.0,2,0,2,0,0,1,0,0,0
Clayton Fejedelem,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jordan Franks,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
William Jackson III,CIN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Niles Scott,CIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Geno Atkins,CIN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
