Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Derrick Morgan,TEN,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,1
Wesley Woodyard,TEN,0,0,0,0,0,1.0,2,2,0,0,1,0,0,0,1
Zach Brown,TEN,0,0,0,0,0,0.0,7,5,2,1,0,0,0,0,0
Michael Griffin,TEN,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Avery Williamson,TEN,0,0,0,0,0,0.0,6,3,3,0,1,0,0,0,0
Al Woods,TEN,0,0,0,0,0,0.0,5,4,1,2,1,0,0,0,0
Brian Orakpo,TEN,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
Coty Sensabaugh,TEN,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Da'Norris Searcy,TEN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Beau Brinkley,TEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Perrish Cox,TEN,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Marqueston Huff,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DaQuan Jones,TEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Ropati Pitoitua,TEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Blidi Wreh-Wilson,TEN,0,0,0,0,1,0.0,1,1,0,0,0,0,0,0,0
Dexter McCluster,TEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Armonty Bryant,CLE,0,0,0,0,0,2.5,6,3,3,1,4,0,0,0,1
John Hughes,CLE,0,0,0,0,0,1.5,4,1,3,1,2,0,0,0,1
Jamie Meder,CLE,0,0,0,0,0,1.0,3,1,2,1,1,0,0,0,0
K'Waun Williams,CLE,0,0,0,0,0,1.0,3,3,0,1,0,0,0,0,1
Donte Whitner,CLE,0,0,0,0,0,0.5,8,4,4,0,1,0,0,0,0
Paul Kruger,CLE,0,0,0,0,0,0.5,2,1,1,1,0,0,0,0,0
Karlos Dansby,CLE,0,0,0,0,1,0.0,8,4,4,0,0,0,0,0,0
Tashaun Gipson,CLE,0,0,0,0,0,0.0,8,5,3,0,0,0,0,0,0
Craig Robertson,CLE,0,0,0,0,1,0.0,8,5,3,0,0,0,0,0,1
Joe Haden,CLE,0,0,0,0,1,0.0,6,4,2,0,0,1,0,0,0
Tramon Williams,CLE,0,0,0,0,1,0.0,5,4,1,0,1,0,0,0,0
Danny Shelton,CLE,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Barkevious Mingo,CLE,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Johnson Bademosi,CLE,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Christian Kirksey,CLE,0,0,0,0,0,0.0,2,2,0,1,0,1,0,0,0
Randy Starks,CLE,0,0,0,0,0,0.0,2,1,1,0,1,1,0,0,0
Shaun Draughn,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charley Hughlett,CLE,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Desmond Bryant,CLE,0,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0
Duke Johnson,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Mitchell Schwartz,CLE,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
