Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Marcus Mariota,TEN,21,37,257,2,0,7,38,33,96.3,3,19,0,12,0,0,0,0,,3,2
Dexter McCluster,TEN,0,0,0,0,0,0,0,,,10,98,0,44,4,4,26,0,13,0,0
Bishop Sankey,TEN,0,0,0,0,0,0,0,,,12,42,0,8,2,0,0,0,,0,0
Terrance West,TEN,0,0,0,0,0,0,0,,,3,10,0,4,0,0,0,0,,1,1
Jalston Fowler,TEN,0,0,0,0,0,0,0,,,1,3,0,3,1,1,19,0,19,0,0
Anthony Fasano,TEN,0,0,0,0,0,0,0,,,0,0,0,,7,5,84,1,33,0,0
Chase Coffman,TEN,0,0,0,0,0,0,0,,,0,0,0,,6,4,42,0,16,0,0
Justin Hunter,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,2,34,0,20,0,0
Kendall Wright,TEN,0,0,0,0,0,0,0,,,0,0,0,,4,2,17,0,10,0,0
Craig Stevens,TEN,0,0,0,0,0,0,0,,,0,0,0,,1,1,13,0,13,0,0
Dorial Green-Beckham,TEN,0,0,0,0,0,0,0,,,0,0,0,,2,1,13,1,13,0,0
Harry Douglas,TEN,0,0,0,0,0,0,0,,,1,-6,0,-6,8,1,9,0,9,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Johnny Manziel,CLE,8,15,172,2,0,2,14,60,133.9,3,1,0,2,0,0,0,0,,2,0
Isaiah Crowell,CLE,0,0,0,0,0,0,0,,,15,72,1,15,0,0,0,0,,0,0
Duke Johnson,CLE,0,0,0,0,0,0,0,,,12,43,0,20,0,0,0,0,,0,0
Travis Benjamin,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,115,2,60,0,0
Andrew Hawkins,CLE,0,0,0,0,0,0,0,,,0,0,0,,4,3,43,0,18,0,0
Gary Barnidge,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,17,0,17,0,0
Malcolm Johnson,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Brian Hartline,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,3,0,0,0,0,0,0
Dwayne Bowe,CLE,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Taylor Gabriel,CLE,0,0,0,0,0,0,0,,,0,0,0,,1,1,-3,0,-3,0,0
