Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
D.J. Williams,DEN,0,0,0,0,0,1.0,7,5,2,1,1,0,0,0,0
Kenny Peterson,DEN,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Nate Webster,DEN,0,0,0,0,0,0.0,11,7,4,0,0,0,0,0,0
John Engelberger,DEN,0,0,0,0,0,0.0,6,6,0,1,0,0,0,0,0
Marquand Manuel,DEN,0,0,0,0,1,0.0,6,6,0,1,0,0,0,0,0
Jamie Winborn,DEN,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Marlon McCree,DEN,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Dre' Bly,DEN,0,0,0,0,1,0.0,3,2,1,0,0,0,0,0,0
Champ Bailey,DEN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Hamza Abdullah,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nic Clemons,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Elvis Dumervil,DEN,0,0,0,0,0,0.0,1,0,1,0,1,0,0,0,0
Ebenezer Ekuban,DEN,0,0,0,0,0,0.0,1,1,0,0,0,1,0,0,0
Andre Hall,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Peyton Hillis,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Jackson,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Spencer Larsen,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Paymah,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dewayne Robertson,DEN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Marcus Thomas,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Wesley Woodyard,DEN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Eddie Royal,DEN,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Gibril Wilson,OAK,0,0,0,0,0,0.0,11,6,5,0,0,0,0,0,0
DeAngelo Hall,OAK,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
Kirk Morrison,OAK,0,0,0,0,0,0.0,5,2,3,0,0,0,0,0,0
Nnamdi Asomugha,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Thomas Howard,OAK,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Tommy Kelly,OAK,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Jay Richardson,OAK,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jon Alston,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Ricky Brown,OAK,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Michael Huff,OAK,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Derrick Burgess,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Hiram Eugene,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,1
Stanford Routt,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Trevor Scott,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tony Stewart,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Fred Wakefield,OAK,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Gerard Warren,OAK,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jake Grove,OAK,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Johnnie Lee Higgins,OAK,0,0,0,0,0,0.0,0,0,0,,,1,-3,0,0
