Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jay Cutler,DEN,16,24,300,2,0,0,0,72,137.5,5,9,0,11,0,0,0,0,,0,
Eddie Royal,DEN,0,1,0,0,0,0,0,0,39.6,2,9,0,7,11,9,146,1,29,1,0
Andre Hall,DEN,0,0,0,0,0,,,,,10,61,0,16,0,0,0,0,,0,
Selvin Young,DEN,0,0,0,0,0,,,,,7,36,1,9,0,0,0,0,,0,
Peyton Hillis,DEN,0,0,0,0,0,,,,,3,14,0,5,2,1,4,0,4,0,
Michael Pittman,DEN,0,0,0,0,0,,,,,7,12,2,5,0,0,0,0,,0,
Tony Scheffler,DEN,0,0,0,0,0,,,,,0,0,0,,2,1,72,0,72,0,
Darrell Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,1,1,48,1,48,0,
Brandon Stokley,DEN,0,0,0,0,0,,,,,0,0,0,,5,2,25,0,13,0,
Nate Jackson,DEN,0,0,0,0,0,,,,,0,0,0,,3,2,5,0,3,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
JaMarcus Russell,OAK,17,26,180,2,0,3,23,24,111.1,3,7,0,7,0,0,0,0,,2,1
Justin Fargas,OAK,0,0,0,0,0,,,,,18,97,0,42,2,2,12,0,12,1,0
Darren McFadden,OAK,0,0,0,0,0,,,,,9,46,0,10,1,1,11,0,11,0,
Justin Griffith,OAK,0,0,0,0,0,,,,,0,0,0,,3,3,39,0,24,0,
Ashley Lelie,OAK,0,0,0,0,0,,,,,0,0,0,,5,3,37,1,22,0,
Zach Miller,OAK,0,0,0,0,0,,,,,0,0,0,,6,4,34,0,21,0,
Chaz Schilens,OAK,0,0,0,0,0,,,,,0,0,0,,3,2,29,0,19,0,
Ronald Curry,OAK,0,0,0,0,0,,,,,0,0,0,,6,2,18,1,14,0,
