Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Brett Favre,MIN,30,45,275,2,2,3,22,31,79.4,0,0,0,,0,0,0,0,,0,
Sidney Rice,MIN,0,0,0,0,0,0,,,,0,0,0,,16,7,72,0,14,0,
Percy Harvin,MIN,0,0,0,0,0,,,,,2,22,0,13,7,6,79,1,31,0,
Chester Taylor,MIN,0,0,0,0,0,,,,,5,21,0,7,4,4,28,0,14,0,
Adrian Peterson,MIN,0,0,0,0,0,,,,,13,19,0,11,7,6,46,0,21,0,
Bernard Berrian,MIN,0,0,0,0,0,,,,,0,0,0,,7,5,36,0,13,0,
Visanthe Shiancoe,MIN,0,0,0,0,0,,,,,0,0,0,,4,2,14,1,11,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Kurt Warner,ARI,22,32,285,3,0,0,0,39,127.7,3,-1,0,0,0,0,0,0,,0,
Tim Hightower,ARI,0,0,0,0,0,0,0,,,6,50,0,32,3,1,8,0,8,1,1
Beanie Wells,ARI,0,0,0,0,0,0,0,,,13,28,0,11,0,0,0,0,,0,
Steve Breaston,ARI,0,0,0,0,0,0,0,,,1,19,0,19,2,1,8,0,8,0,
Antrel Rolle,ARI,0,0,0,0,0,0,0,,,1,9,0,9,0,0,0,0,,0,
Jason Wright,ARI,0,0,0,0,0,0,0,,,1,8,0,8,1,1,4,0,4,0,
Larry Fitzgerald,ARI,0,0,0,0,0,0,0,,,0,0,0,,12,8,143,1,34,0,
Anquan Boldin,ARI,0,0,0,0,0,0,0,,,0,0,0,,9,7,98,2,39,0,
Early Doucet,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,2,15,0,8,0,
Ben Patrick,ARI,0,0,0,0,0,0,0,,,0,0,0,,1,1,7,0,7,0,
LaRod Stephens-Howling,ARI,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,
