Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
E.J. Henderson,MIN,0,0,0,0,0,0.0,10,8,2,1,1,0,0,0,0
Asher Allen,MIN,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Madieu Williams,MIN,0,0,0,0,0,0.0,6,4,2,0,1,0,0,0,0
Chad Greenway,MIN,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Benny Sapp,MIN,0,0,0,0,1,0.0,4,4,0,1,0,0,0,0,1
Pat Williams,MIN,0,0,0,0,2,0.0,4,4,0,2,0,0,0,0,0
Tyrell Johnson,MIN,0,0,0,0,0,0.0,3,3,0,0,0,1,0,0,0
Jamarca Sanford,MIN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Eric Frampton,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Cedric Griffin,MIN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Brian Robison,MIN,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Ray Edwards,MIN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Ben Leber,MIN,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Kenny Onatolu,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Karl Paymah,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kevin Williams,MIN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jared Allen,MIN,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
Jimmy Kennedy,MIN,0,0,0,0,1,0.0,0,0,0,0,0,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Karlos Dansby,ARI,1,11,0,11,1,0.0,8,7,1,0,0,0,0,0,0
Michael Adams,ARI,1,17,0,17,1,0.0,2,1,1,0,0,0,0,0,0
Bertrand Berry,ARI,0,0,0,0,0,2.0,2,2,0,2,2,0,0,0,0
Calais Campbell,ARI,0,0,0,0,0,1.0,4,3,1,1,1,0,0,0,0
Dominique Rodgers-Cromartie,ARI,0,0,0,0,2,0.0,6,6,0,0,0,0,0,0,0
Antrel Rolle,ARI,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Adrian Wilson,ARI,0,0,0,0,2,0.0,5,5,0,1,0,0,0,0,0
Alan Branch,ARI,0,0,0,0,0,0.0,4,2,2,1,1,0,0,0,0
Clark Haggans,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Gerald Hayes,ARI,0,0,0,0,0,0.0,4,2,2,0,0,0,0,0,0
Bryant McFadden,ARI,0,0,0,0,1,0.0,4,4,0,0,0,0,0,0,0
Matt Ware,ARI,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Darnell Dockett,ARI,0,0,0,0,0,0.0,3,3,0,2,0,0,0,0,0
Sean Morey,ARI,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Kenny Iwebema,ARI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chike Okeafor,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Bryan Robinson,ARI,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
LaRod Stephens-Howling,ARI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Early Doucet,ARI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Rashad Johnson,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Neil Rackers,ARI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
