Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Josh Freeman,TAM,21,31,271,0,2,3,8,35,68.1,2,7,0,8,0,0,0,0,,1,0
Michael Clayton,TAM,0,0,0,0,0,0,,,,0,0,0,,1,1,10,0,10,0,
Cadillac Williams,TAM,0,0,0,0,0,,,,,24,129,1,23,3,3,19,0,7,0,
Derrick Ward,TAM,0,0,0,0,0,,,,,7,32,0,16,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,1,8,0,8,6,4,43,0,14,0,
Kellen Winslow,TAM,0,0,0,0,0,,,,,0,0,0,,8,4,76,0,35,0,
Antonio Bryant,TAM,0,0,0,0,0,,,,,0,0,0,,8,5,52,0,22,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,47,0,29,0,
Brian Clark,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,15,0,15,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,1,1,9,0,9,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Drew Brees,NOR,32,37,258,1,0,1,9,30,104.7,0,0,0,,0,0,0,0,,0,
Pierre Thomas,NOR,0,0,0,0,0,,,,,6,60,1,26,0,0,0,0,,0,
Lynell Hamilton,NOR,0,0,0,0,0,,,,,7,21,0,19,2,2,10,0,12,0,
Mike Bell,NOR,0,0,0,0,0,,,,,7,20,0,8,0,0,0,0,,0,
Reggie Bush,NOR,0,0,0,0,0,,,,,2,16,0,13,7,6,37,0,15,0,
Robert Meachem,NOR,0,0,0,0,0,,,,,1,7,0,7,5,5,66,1,30,0,
Marques Colston,NOR,0,0,0,0,0,,,,,0,0,0,,9,8,77,0,16,1,0
Devery Henderson,NOR,0,0,0,0,0,,,,,0,0,0,,7,5,35,0,10,0,
David Thomas,NOR,0,0,0,0,0,,,,,0,0,0,,6,5,25,0,9,0,
Kyle Eckel,NOR,0,0,0,0,0,,,,,0,0,0,,1,1,8,0,8,0,
