Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Geno Hayes,TAM,0,0,0,0,0,1.0,10,9,1,2,1,0,0,0,1
Ronde Barber,TAM,0,0,0,0,0,0.0,9,8,1,1,1,1,0,0,0
Aqib Talib,TAM,0,0,0,0,1,0.0,7,6,1,0,0,0,0,0,0
Sabby Piscitelli,TAM,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Quincy Black,TAM,0,0,0,0,0,0.0,4,4,0,2,0,0,0,0,0
Tanard Jackson,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Elbert Mack,TAM,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Barrett Ruud,TAM,0,0,0,0,1,0.0,4,3,1,1,0,0,0,0,0
Chris Hovan,TAM,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Matt McCoy,TAM,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Tim Crowder,TAM,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Stylez G. White,TAM,0,0,0,0,0,0.0,2,2,0,,,0,0,0,0
Earnest Graham,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Niko Koutouvides,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Roy Miller,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Dre Moore,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kyle Moore,TAM,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Josh Freeman,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Darren Sharper,NOR,1,21,0,21,2,0.0,7,4,3,1,0,0,0,0,0
Tracy Porter,NOR,1,0,0,0,1,0.0,6,6,0,0,0,0,0,0,0
Charles Grant,NOR,0,0,0,0,1,1.0,8,4,4,0,0,0,0,0,1
Will Smith,NOR,0,0,0,0,0,1.0,7,7,0,2,1,0,0,0,0
Anthony Hargrove,NOR,0,0,0,0,0,1.0,3,3,0,,,0,0,0,0
Jonathan Casillas,NOR,0,0,0,0,0,0.0,10,4,6,0,1,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,0,0.0,10,8,2,0,0,0,0,0,0
Sedrick Ellis,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Scott Fujita,NOR,0,0,0,0,0,0.0,6,2,4,0,0,0,0,0,0
Roman Harper,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Jonathan Vilma,NOR,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Remi Ayodele,NOR,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Marvin Mitchell,NOR,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Pierson Prioleau,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Anthony Waters,NOR,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Jeff Charleston,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike McKenzie,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Courtney Roby,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
