Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Teddy Bridgewater,MIN,14,22,140,1,0,4,18,37,96.8,2,23,0,18,0,0,0,0,,1,0
Adrian Peterson,MIN,0,0,0,0,0,0,0,,,26,203,1,80,3,2,13,0,16,0,0
Adam Thielen,MIN,0,0,0,0,0,0,0,,,1,14,0,14,0,0,0,0,,0,0
Stefon Diggs,MIN,0,0,0,0,0,0,0,,,1,10,0,10,2,2,46,0,37,0,0
Matt Asiata,MIN,0,0,0,0,0,0,0,,,2,7,0,6,2,2,18,0,11,0,0
Cordarrelle Patterson,MIN,0,0,0,0,0,0,0,,,1,6,0,6,0,0,0,0,,0,0
Mike Wallace,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,22,0,22,0,0
Rhett Ellison,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,18,1,11,0,0
Jerick McKinnon,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,7,0,7,0,0
MyCole Pruitt,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,2,7,0,4,0,0
Kyle Rudolph,MIN,0,0,0,0,0,0,0,,,0,0,0,,4,1,7,0,7,0,0
Jarius Wright,MIN,0,0,0,0,0,0,0,,,0,0,0,,2,1,2,0,2,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Derek Carr,OAK,29,43,302,2,2,2,15,38,83.7,2,12,0,11,0,0,0,0,,0,0
Latavius Murray,OAK,0,0,0,0,0,,0,,,12,48,0,14,5,5,29,0,8,0,0
Jamize Olawale,OAK,0,0,0,0,0,,0,,,5,24,0,10,3,3,35,0,14,0,0
Amari Cooper,OAK,0,0,0,0,0,,0,,,0,0,0,,9,5,79,0,38,0,0
Michael Crabtree,OAK,0,0,0,0,0,,0,,,0,0,0,,5,4,55,0,22,0,0
Mychal Rivera,OAK,0,0,0,0,0,,0,,,0,0,0,,7,6,46,0,17,1,0
Andre Holmes,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,34,1,34,0,0
Clive Walford,OAK,0,0,0,0,0,,0,,,0,0,0,,3,2,18,1,10,0,0
Seth Roberts,OAK,0,0,0,0,0,,0,,,0,0,0,,4,1,5,0,5,0,0
Lee Smith,OAK,0,0,0,0,0,,0,,,0,0,0,,1,1,1,0,1,0,0
Marcel Reece,OAK,0,0,0,0,0,,0,,,0,0,0,,2,1,0,0,0,0,0
