Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Baker Mayfield,TAM,22,28,381,4,0,5,28,52,158.3,2,-2,0,-1,0,0,0,0,0,1,1
Rachaad White,TAM,0,0,0,0,0,0,0,0,,21,89,0,22,2,2,50,1,26,0,0
Chase Edmonds,TAM,0,0,0,0,0,0,0,0,,3,13,0,9,0,0,0,0,0,0,0
Chris Godwin,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,12,10,155,0,25,0,0
David Moore,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,68,1,52,0,0
Mike Evans,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,1,19,0,0
Cade Otton,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,44,0,22,0,0
Trey Palmer,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,5,0,5,0,0
Ko Kieft,TAM,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,1,2,0,0
Deven Thompkins,TAM,0,0,0,0,0,0,0,0,,1,-1,0,-1,0,0,0,0,0,0,0
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jordan Love,GNB,29,39,284,2,0,2,23,36,111.5,2,1,0,2,0,0,0,0,0,1,1
Aaron Jones,GNB,0,0,0,0,0,0,0,0,,13,53,0,20,4,4,16,0,5,0,0
Patrick Taylor,GNB,0,0,0,0,0,0,0,0,,1,6,0,6,2,2,-4,0,-1,0,0
Dontayvion Wicks,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,7,6,97,0,22,1,0
Tucker Kraft,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,6,4,57,1,36,0,0
Jayden Reed,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,8,6,52,1,20,0,0
Romeo Doubs,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,30,0,12,0,0
Malik Heath,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,3,3,29,0,15,0,0
Bo Melton,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,2,1,7,0,7,0,0
Ben Sims,GNB,0,0,0,0,0,0,0,0,,0,0,0,0,1,0,0,0,0,0,0
Kenyan Drake,GNB,0,0,0,0,0,0,0,0,,1,0,0,0,0,0,0,0,0,0,0
