Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jeff Okudah,DET,1,20,1,20,2,0.0,1,1,0,0,0,0,0,0,0
Julian Okwara,DET,0,0,0,0,0,2.0,3,2,1,2,2,0,0,0,0
Aidan Hutchinson,DET,0,0,0,0,0,1.0,8,8,0,1,1,0,0,0,0
Alex Anzalone,DET,0,0,0,0,1,0.0,10,6,4,0,0,0,0,0,0
Kerby Joseph,DET,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Will Harris,DET,0,0,0,0,0,0.0,6,6,0,0,0,0,0,0,0
Isaiah Buggs,DET,0,0,0,0,0,0.0,4,2,2,0,1,0,0,0,0
Jerry Jacobs,DET,0,0,0,0,0,0.0,4,3,1,1,0,0,0,0,0
John Cominsky,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
C.J. Moore,DET,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Derrick Barnes,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Chris Board,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jarrad Davis,DET,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Alim McNeill,DET,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Stanley Berryhill,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Jason Cabinda,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
DeShon Elliott,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Charles Harris,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Mike Hughes,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Amani Oruwariye,DET,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Kalif Raymond,DET,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jack Sanborn,CHI,0,0,0,0,0,2.0,12,9,3,2,2,0,0,0,0
Jaquan Brisker,CHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Nicholas Morrow,CHI,0,0,0,0,0,0.0,6,6,0,3,0,0,0,0,0
Dominique Robinson,CHI,0,0,0,0,0,0.0,6,5,1,0,0,0,0,0,0
Eddie Jackson,CHI,0,0,0,0,0,0.0,5,5,0,0,0,0,0,0,0
Jaylon Johnson,CHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Justin Jones,CHI,0,0,0,0,0,0.0,3,3,0,2,1,0,0,0,0
Angelo Blackson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Trevis Gipson,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Kingsley Jonathan,CHI,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0
Mike Pennel,CHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Joe Thomas,CHI,0,0,0,0,2,0.0,2,2,0,0,0,0,0,0,0
Armon Watts,CHI,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Jaylon Jones,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Sterling Weatherford,CHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
