Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jason Pierre-Paul,TAM,0,0,0,0,0,1.0,3,2,1,1,1,0,0,0,0
Lavonte David,TAM,0,0,0,0,0,0.0,11,7,4,2,1,0,0,0,0
Devin White,TAM,0,0,0,0,1,0.0,11,6,5,1,0,0,0,0,0
Jamel Dean,TAM,0,0,0,0,0,0.0,7,7,0,0,0,0,0,0,0
William Gholston,TAM,0,0,0,0,0,0.0,7,3,4,2,0,0,0,0,0
Jordan Whitehead,TAM,0,0,0,0,0,0.0,6,4,2,1,0,0,0,0,0
Antoine Winfield Jr.,TAM,0,0,0,0,1,0.0,6,3,3,0,1,0,0,0,0
Sean Murphy-Bunting,TAM,0,0,0,0,0,0.0,5,4,1,1,0,0,0,0,0
Carlton Davis,TAM,0,0,0,0,0,0.0,4,4,0,1,0,0,0,0,0
Shaquil Barrett,TAM,0,0,0,0,1,0.0,3,3,0,0,0,0,0,0,0
Justin Watson,TAM,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Jack Cichy,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Ndamukong Suh,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Vita Vea,TAM,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Tom Brady,TAM,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Jackrabbit Jenkins,NOR,1,36,1,36,1,0.0,9,8,1,0,0,0,0,0,0
Marcus Williams,NOR,1,17,0,17,1,0.0,1,0,1,0,0,0,0,0,0
Demario Davis,NOR,0,0,0,0,0,1.0,6,5,1,1,1,0,0,0,0
Trey Hendrickson,NOR,0,0,0,0,0,1.0,4,4,0,1,2,0,0,0,0
Carl Granderson,NOR,0,0,0,0,0,1.0,2,2,0,0,0,0,0,0,1
C.J. Gardner-Johnson,NOR,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,0
Malcolm Jenkins,NOR,0,0,0,0,1,0.0,6,3,3,0,0,0,0,0,0
Alex Anzalone,NOR,0,0,0,0,0,0.0,4,1,3,0,0,0,0,0,0
Cameron Jordan,NOR,0,0,0,0,0,0.0,4,4,0,1,1,0,0,0,0
D.J. Swearinger,NOR,0,0,0,0,0,0.0,4,3,1,0,0,0,0,0,0
Marshon Lattimore,NOR,0,0,0,0,1,0.0,2,1,1,0,0,0,0,0,0
Malcolm Roach,NOR,0,0,0,0,0,0.0,2,2,0,1,0,0,0,0,0
Justin Hardee,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Margus Hunt,NOR,0,0,0,0,0,0.0,1,1,0,1,0,0,0,0,0
David Onyemata,NOR,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Patrick Robinson,NOR,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Bennie Fowler,NOR,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
Sheldon Rankins,NOR,0,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0
