Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Donnie Edwards,SDG,1,2,0,2,2,1.0,9,5,4,0,,0,0,0,1
Steve Foley,SDG,0,0,0,0,0,3.0,6,5,1,3,,0,0,0,1
Drayton Florence,SDG,0,2,0,,0,0.0,7,7,0,0,,0,0,0,0
Nate Kaeding,SDG,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Quentin Jammer,SDG,,,,,0,0.0,7,7,0,0,,0,0,0,0
Stephen Cooper,SDG,,,,,0,0.0,6,6,0,0,,0,0,0,0
Randall Godfrey,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Ben Leber,SDG,,,,,0,0.0,4,4,0,0,,0,0,0,0
Jacques Cesaire,SDG,,,,,1,0.0,3,3,0,1,,0,0,0,0
Jamar Fletcher,SDG,,,,,0,0.0,3,3,0,1,,0,0,0,0
Terrence Kiel,SDG,,,,,1,0.0,3,2,1,0,,0,0,0,0
Jerry Wilson,SDG,,,,,0,0.0,3,3,0,0,,0,0,0,0
Jason Fisk,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Igor Olshansky,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Shaun Phillips,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Matt Wilhelm,SDG,,,,,0,0.0,2,1,1,0,,0,0,0,0
Jamal Williams,SDG,,,,,0,0.0,2,2,0,1,,0,0,0,0
Robb Butler,SDG,,,,,0,0.0,1,0,1,0,,0,0,0,0
Clinton Hart,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Hanik Milligan,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
DeQuincy Scott,SDG,,,,,0,0.0,1,1,0,0,,0,0,0,0
Shane Olivea,SDG,,,,,0,0.0,0,0,0,0,,1,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Rob Morris,IND,1,17,0,17,2,0.0,5,5,0,0,,0,0,0,0
Dwight Freeney,IND,0,0,0,0,0,1.0,3,3,0,1,,0,0,0,1
Edgerrin James,IND,0,0,0,0,0,0.0,0,0,0,0,,1,0,0,0
Peyton Manning,IND,0,0,0,0,0,0.0,,,,,,1,0,0,0
Mike Doss,IND,,,,,0,0.0,9,7,2,1,,0,0,0,0
David Thornton,IND,,,,,0,0.0,9,6,3,2,,0,0,0,0
Anthony Floyd,IND,,,,,0,0.0,7,6,1,0,,0,0,0,0
Joe Jefferson,IND,,,,,0,0.0,6,3,3,0,,0,0,0,0
Cato June,IND,,,,,1,0.0,6,6,0,0,,0,0,0,0
Jason David,IND,,,,,0,0.0,4,4,0,0,,0,0,0,0
Cory Bird,IND,,,,,0,0.0,2,1,1,0,,0,0,0,0
Raheem Brock,IND,,,,,0,0.0,2,2,0,1,,0,0,0,0
Robert Mathis,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Montae Reagor,IND,,,,,1,0.0,2,2,0,1,,0,0,0,0
Josh Williams,IND,,,,,0,0.0,2,2,0,0,,0,0,0,0
Waine Bacon,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Nick Harper,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Von Hutchins,IND,,,,,0,0.0,1,0,1,0,,0,0,0,0
Kendyll Pope,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Pyatt,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Brad Scioli,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Larry Tripplett,IND,,,,,0,0.0,1,1,0,0,,0,0,0,0
Jeff Saturday,IND,,,,,0,0.0,0,0,0,0,,1,0,0,0
