Unnamed: 0_level_0,Unnamed: 1_level_0,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds.1,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Quinn Gray,JAX,7,16,100,1,0,2,14,30,85.4,3,0,0,2,0,0,0,0,,1,0
Fred Taylor,JAX,0,0,0,0,0,,,,,24,68,0,12,0,0,0,0,,0,
Maurice Jones-Drew,JAX,0,0,0,0,0,,,,,10,48,0,21,4,2,14,0,15,0,
LaBrandon Toefield,JAX,0,0,0,0,0,,,,,6,12,1,4,0,0,0,0,,0,
Dennis Northcutt,JAX,0,0,0,0,0,,,,,1,5,0,5,2,0,0,0,,0,
Greg Estandia,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,30,0,30,0,
Greg Jones,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,18,0,18,0,
Reggie Williams,JAX,0,0,0,0,0,,,,,0,0,0,,1,1,17,0,17,0,
Ernest Wilford,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,13,0,13,0,
Matt Jones,JAX,0,0,0,0,0,,,,,0,0,0,,3,1,8,1,8,0,
Marcedes Lewis,JAX,0,0,0,0,0,,,0,,0,0,0,0,1,0,0,0,0,0,
,,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Passing,Rushing,Rushing,Rushing,Rushing,Receiving,Receiving,Receiving,Receiving,Receiving,Fumbles,Fumbles
Player,Tm,Cmp,Att,Yds,TD,Int,Sk,Yds,Lng,Rate,Att,Yds,TD,Lng,Tgt,Rec,Yds,TD,Lng,Fmb,FL
Jeff Garcia,TAM,19,41,267,1,3,2,18,58,45.5,4,45,0,21,0,0,0,0,,0,
Earnest Graham,TAM,0,0,0,0,0,,,,,14,62,0,14,3,1,12,0,12,0,
Michael Bennett,TAM,0,0,0,0,0,,,,,2,23,1,19,1,0,0,0,,0,0
Ike Hilliard,TAM,0,0,0,0,0,,,,,1,6,0,6,9,3,23,0,12,0,
Joey Galloway,TAM,0,0,0,0,0,,,,,0,0,0,,18,6,115,1,58,0,
Maurice Stovall,TAM,0,0,0,0,0,,,,,0,0,0,,5,5,47,0,13,0,
Jerramy Stevens,TAM,0,0,0,0,0,,,,,0,0,0,,2,2,45,0,23,0,
B.J. Askew,TAM,0,0,0,0,0,,,,,0,0,0,,3,2,25,0,22,0,
