Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Kalimba Edwards,DET,0,0,0,0,0,1.0,5,4,1,1,,0,0,0,0
R.W. McQuarters,DET,0,0,0,0,0,0.0,1,1,0,0,,0,0,0,0
Donte Curry,DET,,,,,0,0.0,10,9,1,1,,0,0,0,0
Jon McGraw,DET,,,,,0,0.0,10,7,3,0,,1,0,0,0
Jared DeVries,DET,,,,,,0.0,8,7,1,1,,0,0,0,
Wali Rainer,DET,,,,,0,0.0,6,4,2,1,,0,0,0,0
James Davis,DET,,,,,0,0.0,5,3,2,0,,0,0,0,0
Nate Wayne,DET,,,,,0,0.0,5,4,1,1,,0,0,0,1
Shaun Rogers,DET,,,,,0,0.0,4,2,2,0,,0,0,0,1
Keith Smith,DET,,,,,0,0.0,4,3,1,0,,0,0,0,0
Kenoy Kennedy,DET,,,,,0,0.0,3,1,2,0,,0,0,0,0
Dan Wilkinson,DET,,,,,1,0.0,3,2,1,0,,0,0,0,0
Marcus Bell,DET,,,,,0,0.0,2,1,1,0,,0,0,0,0
Shaun Cody,DET,,,,,0,0.0,2,2,0,1,,0,0,0,0
James Hall,DET,,,,,1,0.0,2,2,0,0,,0,0,0,0
Andre' Goodman,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
Don Muhlbach,DET,,,,,0,0.0,1,1,0,0,,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Greg Ellis,DAL,0,0,0,0,0,1.0,4,2,2,0,,0,0,0,1
Terence Newman,DAL,0,0,0,0,1,0.0,4,4,0,0,,0,0,0,0
Bradie James,DAL,,,,,0,0.0,8,4,4,1,,0,0,0,0
Keith Davis,DAL,,,,,0,0.0,7,3,4,0,,0,0,0,0
Roy Williams,DAL,,,,,1,0.0,6,4,2,0,,0,0,0,0
Anthony Henry,DAL,,,,,0,0.0,4,3,1,0,,0,0,0,0
Aaron Glenn,DAL,,,,,0,0.0,3,2,1,0,,0,0,0,0
Kevin Burnett,DAL,,,,,0,0.0,2,0,2,0,,0,0,0,0
Chris Canty,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
La'Roi Glover,DAL,,,,,0,0.0,2,1,1,0,,0,0,0,0
DeMarcus Ware,DAL,,,,,0,0.0,2,1,1,1,,0,0,0,0
Quinton Caver,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Jason Ferguson,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Ryan Fowler,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Scott Fujita,DAL,,,,,0,0.0,1,1,0,0,,0,0,0,0
Dat Nguyen,DAL,,,,,0,0.0,1,1,0,0,,1,0,0,0
Scott Shanle,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Marcus Spears,DAL,,,,,0,0.0,1,0,1,0,,0,0,0,0
Al Johnson,DAL,,,,,0,0.0,0,0,0,0,,1,0,0,0
