Unnamed: 0_level_0,Unnamed: 1_level_0,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Unnamed: 7_level_0,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Michael Danna,KAN,0,0,0,0,0,2.0,4,3,1,2,2,0,0,0,0
L'Jarius Sneed,KAN,0,0,0,0,0,1.0,4,3,1,0,0,0,0,0,1
Mike Hughes,KAN,0,0,0,0,1,0.0,10,9,1,0,0,0,0,0,1
Daniel Sorensen,KAN,0,0,0,0,0,0.0,9,9,0,0,0,0,0,0,0
Tyrann Mathieu,KAN,0,0,0,0,1,0.0,5,4,1,1,0,0,0,0,0
Deandre Baker,KAN,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
Anthony Hitchens,KAN,0,0,0,0,0,0.0,4,4,0,0,1,0,0,0,0
Ben Niemann,KAN,0,0,0,0,0,0.0,3,2,1,0,0,0,0,0,0
Juan Thornhill,KAN,0,0,0,0,0,0.0,3,3,0,0,0,0,0,0,0
Nick Bolton,KAN,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Tershawn Wharton,KAN,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Dicaprio Bootle,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Creed Humphrey,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Marcus Kemp,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Derrick Nnadi,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Alex Okafor,KAN,0,0,0,0,0,0.0,1,1,0,0,1,0,0,0,0
Armani Watts,KAN,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Chris Jones,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
Jerick McKinnon,KAN,0,0,0,0,0,0.0,0,0,0,0,0,1,-1,0,0
Jarran Reed,KAN,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0
,,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,Def Interceptions,,Tackles,Tackles,Tackles,Tackles,Tackles,Fumbles,Fumbles,Fumbles,Fumbles
Player,Tm,Int,Yds,TD,Lng,PD,Sk,Comb,Solo,Ast,TFL,QBHits,FR,Yds,TD,FF
Eric Wilson,PHI,1,7,0,7,1,0.0,11,6,5,0,1,0,0,0,0
Javon Hargrave,PHI,0,0,0,0,0,1.0,6,3,3,1,1,0,0,0,0
Alex Singleton,PHI,0,0,0,0,0,0.0,9,6,3,0,0,0,0,0,0
Avonte Maddox,PHI,0,0,0,0,0,0.0,7,5,2,0,0,0,0,0,0
Darius Slay,PHI,0,0,0,0,0,0.0,5,4,1,0,0,0,0,0,0
Derek Barnett,PHI,0,0,0,0,0,0.0,4,1,3,0,1,0,0,0,0
Rodney McLeod,PHI,0,0,0,0,0,0.0,4,4,0,0,0,0,0,0,0
T.J. Edwards,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Anthony Harris,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
Davion Taylor,PHI,0,0,0,0,0,0.0,3,1,2,0,0,0,0,0,0
JJ Arcega-Whiteside,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,1
Marcus Epps,PHI,0,0,0,0,0,0.0,2,2,0,0,0,0,0,0,0
Josh Sweat,PHI,0,0,0,0,0,0.0,2,1,1,0,1,0,0,0,0
Milton Williams,PHI,0,0,0,0,0,0.0,2,1,1,0,0,0,0,0,0
Genard Avery,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Andre Chachere,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Tarron Jackson,PHI,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0
Steven Nelson,PHI,0,0,0,0,0,0.0,1,1,0,0,0,0,0,0,0
Nate Herbig,PHI,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,0
